9.27576267947113919E-8	4.83545754943929396E1
9.27676267947114042E-8	4.83778795712803422E1
9.27776267947113986E-8	4.83836631490751667E1
9.27876267947113931E-8	4.83874964357563542E1
9.27976267947114053E-8	4.83998250544292130E1
9.28076267947113820E-8	4.84227425180489313E1
9.28176267947113764E-8	4.84590456360304866E1
9.28276267947113887E-8	4.85031379526052042E1
9.28376267947113831E-8	4.85343572639775456E1
9.28474704790533778E-8	4.85393326371797507E1
9.28567532147716967E-8	4.85245411674073868E1
9.28667532147717267E-8	4.84922580318622920E1
9.28767532147717212E-8	4.84491890287625004E1
9.28867532147717334E-8	4.84184931700580545E1
9.28967532147717279E-8	4.84172629615046990E1
9.29067532147717046E-8	4.84373074661599379E1
9.29167532147717168E-8	4.84686066771189950E1
9.29267532147717112E-8	4.85041698597845539E1
9.29367532147717057E-8	4.85246162947870463E1
9.29466687909977551E-8	4.85159071828428257E1
9.29566687909977496E-8	4.84876124596074920E1
9.29666687909977441E-8	4.84519727645163734E1
9.29766687909977563E-8	4.84150584402226514E1
9.29866687909977685E-8	4.83883768500653311E1
9.29966687909977807E-8	4.83804495795957568E1
9.30066687909977752E-8	4.83818434377338669E1
9.30166687909977696E-8	4.83801866664210500E1
9.30266687909977463E-8	4.83712348478017429E1
9.30366687909977408E-8	4.83514587180095301E1
9.30466687909977352E-8	4.83183657515902976E1
9.30566687909977475E-8	4.82816497494391861E1
9.30666687909977597E-8	4.82543048424828402E1
9.30766687909977364E-8	4.82399433647564457E1
9.30866687909977131E-8	4.82390275704159510E1
9.30966687909977431E-8	4.82516945644758533E1
9.31066687909977375E-8	4.82701239363832535E1
9.31166687909977320E-8	4.82839665367314286E1
9.31266687909977442E-8	4.82899135186025585E1
9.31366687909977387E-8	4.82858629337109679E1
9.31466687909977331E-8	4.82703861912921717E1
9.31566687909977276E-8	4.82495533602812632E1
9.31666687909977220E-8	4.82313556433796187E1
9.31766687909977342E-8	4.82198856951934118E1
9.31866687909977465E-8	4.82255796484472032E1
9.31966687909977054E-8	4.82560416804015802E1
9.32066687909977176E-8	4.83074587851541004E1
9.32166687909976943E-8	4.83756400260384201E1
9.32266687909977065E-8	4.84555566940724614E1
9.32366687909977365E-8	4.85298645224514313E1
9.32466687909977310E-8	4.85855649835730219E1
9.32552429186980092E-8	4.86177613648064000E1
9.32652429186980214E-8	4.86343404060655082E1
9.32752429186979803E-8	4.86290075516077458E1
9.32852429186979926E-8	4.86169038334059511E1
9.32952429186979870E-8	4.86114244405048268E1
9.33052429186979992E-8	4.86111153120157180E1
9.33152429186980115E-8	4.86139071822842883E1
9.33252429186979882E-8	4.86185323428626059E1
9.33352429186980004E-8	4.86156449461218454E1
9.33452429186979771E-8	4.85970035850347237E1
9.33552429186979893E-8	4.85679086312850750E1
9.33652429186979838E-8	4.85366212948060571E1
9.33742458222272909E-8	4.85097215418199745E1
9.33842458222272676E-8	4.84872596124804378E1
9.33942458222272798E-8	4.84782244839997034E1
9.34042458222272742E-8	4.84788064841038491E1
9.34142458222272865E-8	4.84809288113008385E1
9.34242458222272809E-8	4.84803206398439102E1
9.34342458222272754E-8	4.84734376616147422E1
9.34442458222273054E-8	4.84567597994983057E1
9.34542458222272643E-8	4.84337211863728179E1
9.34642458222272765E-8	4.84115643190057821E1
9.34742458222272354E-8	4.83940282415221201E1
9.34842458222272654E-8	4.83837965945299242E1
9.34942458222272599E-8	4.83835543107049482E1
9.35042458222272721E-8	4.83902409440714898E1
9.35142458222272488E-8	4.83976147940830881E1
9.35242458222272788E-8	4.84023955409117246E1
9.35342458222272555E-8	4.84025856408270005E1
9.35442458222272499E-8	4.83961930976858490E1
9.35542458222272622E-8	4.83848646582685404E1
9.35642458222272744E-8	4.83719127037819696E1
9.35742458222272333E-8	4.83591284783716890E1
9.35842458222272100E-8	4.83451314243479047E1
9.35942458222272222E-8	4.83285598922627280E1
9.36042458222272344E-8	4.83109331953795085E1
9.36142458222272467E-8	4.82956194156015961E1
9.36242458222272234E-8	4.82842811639050051E1
9.36342458222272533E-8	4.82841471855589255E1
9.36442458222272123E-8	4.83023845463794466E1
9.36542458222272423E-8	4.83359107488236628E1
9.36642458222272367E-8	4.83786443357786489E1
9.36742458222272489E-8	4.84270472164545129E1
9.36842458222272256E-8	4.84713235572947809E1
9.36942458222272379E-8	4.85018461675419665E1
9.37042458222272323E-8	4.85215295730264096E1
9.37142458222272090E-8	4.85369842829880671E1
9.37242458222272212E-8	4.85518246428516775E1
9.37336941768964138E-8	4.85662889817460020E1
9.37436941768964083E-8	4.85831818811547400E1
9.37536941768964027E-8	4.85996967690686610E1
9.37636941768963972E-8	4.86105974843611133E1
9.37736941768964094E-8	4.86130892985070950E1
9.37836941768964216E-8	4.86119071519295431E1
9.37936941768964161E-8	4.86119313707758138E1
9.38036941768963928E-8	4.86140686267063593E1
9.38136941768963872E-8	4.86192793635845710E1
9.38236941768963995E-8	4.86280049800066116E1
9.38336941768963761E-8	4.86323054830093948E1
9.38436941768963706E-8	4.86238471251996351E1
9.38536941768963828E-8	4.86043266215440717E1
9.38636941768964128E-8	4.85792158148202891E1
9.38736941768963895E-8	4.85518345014309816E1
9.38836941768963662E-8	4.85278052978404340E1
9.38936941768963962E-8	4.85130327425947705E1
9.39036941768963906E-8	4.85056643060861337E1
9.39136941768963673E-8	4.85001515401020988E1
9.39236941768963796E-8	4.84932610671047648E1
9.39336941768963918E-8	4.84875978784347605E1
9.39436941768963507E-8	4.84858929684521467E1
9.39536941768963629E-8	4.84879109877913805E1
9.39636941768963574E-8	4.84926681253128056E1
9.39736941768963696E-8	4.84995070695220143E1
9.39836941768963641E-8	4.85024563743807313E1
9.39936941768963585E-8	4.84952405061473169E1
9.40036941768963530E-8	4.84802490163429844E1
9.40136941768963652E-8	4.84644361115378430E1
9.40236941768963597E-8	4.84518019690604440E1
9.40336941768963896E-8	4.84483718247258288E1
9.40436941768963486E-8	4.84605525269977200E1
9.40536941768963608E-8	4.84858739819248363E1
9.40636941768963197E-8	4.85178247981905919E1
9.40736941768963497E-8	4.85524552796271180E1
9.40836941768963442E-8	4.85825458271237487E1
9.40936941768963386E-8	4.86005115060871962E1
9.41036941768963509E-8	4.86061770133988880E1
9.41136941768963453E-8	4.85999645898051824E1
9.41236941768963398E-8	4.85825293102095745E1
9.41336941768963342E-8	4.85605215782853872E1
9.41436941768963287E-8	4.85408043177668169E1
9.41517957014974449E-8	4.85276365891566819E1
9.41617957014974571E-8	4.85189486442369411E1
9.41717957014974516E-8	4.85209912476190830E1
9.41817957014974461E-8	4.85275933070271304E1
9.41917957014974405E-8	4.85307333422969656E1
9.42006862497138187E-8	4.85283333299964514E1
9.42106862497138309E-8	4.85123320154769733E1
9.42206862497138253E-8	4.84765421693284004E1
9.42306862497138198E-8	4.84310441356938348E1
9.42406862497138142E-8	4.83911984715065557E1
9.42506862497138087E-8	4.83634411643202533E1
9.42606862497138209E-8	4.83573864206181714E1
9.42706862497137799E-8	4.83810034674749367E1
9.42806862497138098E-8	4.84210014446006731E1
9.42906862497138043E-8	4.84573837748954794E1
9.43006862497137988E-8	4.84818084831239560E1
9.43106862497137932E-8	4.84848599362456234E1
9.43206862497138054E-8	4.84587342754122563E1
9.43306862497137999E-8	4.84128986216498269E1
9.43406862497137944E-8	4.83610211147285884E1
9.43506862497137888E-8	4.83097353660009610E1
9.43606862497137833E-8	4.82731140525960090E1
9.43706862497137777E-8	4.82629327785058049E1
9.43806862497137899E-8	4.82783761434031700E1
9.43906862497137666E-8	4.83199791139620860E1
9.44006862497137789E-8	4.83854983058315913E1
9.44106862497137911E-8	4.84573893694010760E1
9.44206862497137678E-8	4.85208120637860496E1
9.44306862497137978E-8	4.85696704663039736E1
9.44406862497137745E-8	4.85932132539918982E1
9.44506862497137689E-8	4.85894083371454766E1
9.44606862497137989E-8	4.85726442458693608E1
9.44705043057328453E-8	4.85554662999351372E1
9.44794732466190723E-8	4.85417154211824098E1
9.44894732466190668E-8	4.85345588431030084E1
9.44961224498245045E-8	4.85358725821385750E1
9.45050270474311382E-8	4.85393293602902443E1
9.45104032901194913E-8	4.85386135583511269E1
9.45142197877140688E-8	4.85357657634469852E1
9.45196320672238066E-8	4.85285695287015439E1
9.45296320672238188E-8	4.85087533556495210E1
9.45396320672237955E-8	4.84859090286763372E1
9.45496320672238255E-8	4.84633219030526963E1
9.45596320672238022E-8	4.84517327281153509E1
9.45696320672238144E-8	4.84612802591508984E1
9.45796320672237734E-8	4.84852049584826261E1
9.45896320672238033E-8	4.85109743768431478E1
9.45996320672237800E-8	4.85324151442841512E1
9.46096320672237745E-8	4.85470919802029321E1
9.46194396398254689E-8	4.85526616616575346E1
9.46294396398254634E-8	4.85557936692215808E1
9.46381421412437618E-8	4.85666909866182372E1
9.46463768274277584E-8	4.85887763480063217E1
9.46563768274277528E-8	4.86246561906449326E1
9.46663768274277473E-8	4.86622977806269752E1
9.46763768274277417E-8	4.86973288834255236E1
9.46863768274277362E-8	4.87199792766502249E1
9.46963768274277307E-8	4.87227794785404633E1
9.47063768274277606E-8	4.87129807373511703E1
9.47163768274277551E-8	4.87002064107250288E1
9.47263768274277318E-8	4.86881126788705476E1
9.47363768274277440E-8	4.86789549479666483E1
9.47463768274277207E-8	4.86744564981521677E1
9.47563768274277152E-8	4.86712867400885507E1
9.47663768274277274E-8	4.86647866072696811E1
9.47763768274277396E-8	4.86540631198750795E1
9.47863768274277518E-8	4.86426777750254224E1
9.47963768274277285E-8	4.86334206107622258E1
9.48063768274277230E-8	4.86250823639057650E1
9.48163768274277174E-8	4.86159948162814004E1
9.48263768274277297E-8	4.86046104429355452E1
9.48363768274276886E-8	4.85835545554049997E1
9.48463768274277008E-8	4.85471933431182201E1
9.48563768274277130E-8	4.85021477026851944E1
9.48663768274277253E-8	4.84573554892013725E1
9.48763768274277197E-8	4.84168811919946229E1
9.48863768274276786E-8	4.83886469786240347E1
9.48963768274276909E-8	4.83786808755000131E1
9.49063768274277209E-8	4.83782000481807994E1
9.49163768274276975E-8	4.83752390188016168E1
9.49263768274277098E-8	4.83661222501680488E1
9.49363768274277220E-8	4.83521684645899530E1
9.49463768274276809E-8	4.83344703835566847E1
9.49563768274276931E-8	4.83208442770909929E1
9.49663768274276876E-8	4.83226094260522920E1
9.49763768274276998E-8	4.83415961922285398E1
9.49863768274276943E-8	4.83692212629849383E1
9.49963768274276887E-8	4.83986690780798590E1
9.50063768274276832E-8	4.84245233423034716E1
9.50163768274276777E-8	4.84388989953868965E1
9.50263768274276721E-8	4.84408281673461083E1
9.50363768274277021E-8	4.84382328280748720E1
9.50463768274276788E-8	4.84373586039992166E1
9.50563768274276910E-8	4.84383120793101352E1
9.50663768274276499E-8	4.84413425844748513E1
9.50763768274276622E-8	4.84458553575621487E1
9.50863768274276566E-8	4.84477040204315834E1
9.50963768274276688E-8	4.84436849625582777E1
9.51063768274276811E-8	4.84363014848282436E1
9.51163768274276578E-8	4.84289285831922278E1
9.51263768274276700E-8	4.84224843850355136E1
9.51363768274276467E-8	4.84155106450265560E1
9.51463768274276589E-8	4.84068753910897254E1
9.51563768274276356E-8	4.83941804528004926E1
9.51663768274276478E-8	4.83738022402591294E1
9.51763768274276245E-8	4.83463058993700123E1
9.51863768274276367E-8	4.83217467431045478E1
9.51963768274276489E-8	4.83079395672819167E1
9.52063768274276256E-8	4.83057527137810183E1
9.52163768274276379E-8	4.83170422184614701E1
9.52263768274276501E-8	4.83399515512973288E1
9.52363768274276445E-8	4.83613648846881183E1
9.52463768274276390E-8	4.83710585199227250E1
9.52563768274276157E-8	4.83715498912585229E1
9.52663768274276279E-8	4.83659212054095455E1
9.52763768274276401E-8	4.83564230058718358E1
9.52863768274275991E-8	4.83497464530260768E1
9.52963768274276291E-8	4.83510805219032225E1
9.53063768274276235E-8	4.83568457334274715E1
9.53163768274276180E-8	4.83621958170529886E1
9.53263768274276124E-8	4.83653622472276723E1
9.53363768274276069E-8	4.83650748803807673E1
9.53463768274276191E-8	4.83603866294746787E1
9.53563768274276136E-8	4.83579654546273652E1
9.53663768274276080E-8	4.83674030298177282E1
9.53763768274276025E-8	4.83907559713348423E1
9.53863768274276147E-8	4.84239702653301585E1
9.53963768274275736E-8	4.84637517297999842E1
9.54063768274275859E-8	4.84995300811003638E1
9.54163768274275981E-8	4.85160783635961401E1
9.54245294294961255E-8	4.85123487904563433E1
9.54345294294961377E-8	4.84912559983991365E1
9.54445294294961499E-8	4.84559977492554683E1
9.54545294294961444E-8	4.84148207449552981E1
9.54645294294961211E-8	4.83832552456033049E1
9.54745294294961333E-8	4.83685851147982415E1
9.54845294294961278E-8	4.83668052613223765E1
9.54945294294961222E-8	4.83741692967520187E1
9.55045294294961167E-8	4.83858750667495574E1
9.55145294294961111E-8	4.83930781174808988E1
9.55245294294961234E-8	4.83915888223306467E1
9.55345294294961178E-8	4.83911693675984100E1
9.55445294294961123E-8	4.84011026389090038E1
9.55545294294961067E-8	4.84222385371985453E1
9.55645294294961190E-8	4.84565778859198382E1
9.55745294294960956E-8	4.85045478196642410E1
9.55845294294961079E-8	4.85513989246106625E1
9.55924897554547393E-8	4.85778192018949184E1
9.56024478664561350E-8	4.85983006495373004E1
9.56124478664561295E-8	4.86075374863847820E1
9.56224478664561239E-8	4.86076788583281161E1
9.56324478664561006E-8	4.86084563186028795E1
9.56424478664561306E-8	4.86217241112387022E1
9.56524478664561073E-8	4.86473057297656819E1
9.56624478664561195E-8	4.86757101129739667E1
9.56724478664561317E-8	4.87003804280334585E1
9.56824478664561262E-8	4.87157793444889098E1
9.56924478664561207E-8	4.87148737483737726E1
9.57024478664560974E-8	4.86991192103961268E1
9.57124478664561096E-8	4.86778241524770827E1
9.57224478664560863E-8	4.86574832432104554E1
9.57324478664561163E-8	4.86382420854007957E1
9.57424478664561107E-8	4.86203132664326354E1
9.57524478664560874E-8	4.86039118423444982E1
9.57624478664560996E-8	4.85899481262273714E1
9.57724478664560941E-8	4.85789884624660750E1
9.57824478664560885E-8	4.85733409052114773E1
9.57924478664560830E-8	4.85759837664747529E1
9.58024478664560952E-8	4.85859906149268639E1
9.58124478664560897E-8	4.85984493361525516E1
9.58224478664560841E-8	4.86099435482797393E1
9.58324478664560786E-8	4.86160881645914067E1
9.58424478664560908E-8	4.86113779652430011E1
9.58524478664560853E-8	4.85970581442552074E1
9.58624478664560975E-8	4.85812048611648883E1
9.58724478664560564E-8	4.85693774147498392E1
9.58824478664560687E-8	4.85626880642449699E1
9.58924478664560631E-8	4.85626553959026364E1
9.59024478664560753E-8	4.85677432353398864E1
9.59124478664560876E-8	4.85716696138429072E1
9.59224478664560820E-8	4.85701646494673334E1
9.59324478664561120E-8	4.85635050882804009E1
9.59424478664560532E-8	4.85518608487736181E1
9.59524478664560654E-8	4.85364473306964861E1
9.59624478664560421E-8	4.85209940867799361E1
9.59716026585487647E-8	4.85090583765759664E1
9.59816026585487947E-8	4.84989045991525725E1
9.59916026585487714E-8	4.84925135635985072E1
9.60016026585487836E-8	4.84888239766198925E1
9.60116026585487958E-8	4.84809385559462580E1
9.60216026585487725E-8	4.84636752114890257E1
9.60316026585487847E-8	4.84390324579439024E1
9.60416026585487792E-8	4.84093934284891692E1
9.60516026585487559E-8	4.83773740971985866E1
9.60616026585487681E-8	4.83530045844732825E1
9.60716026585487448E-8	4.83437973580892422E1
9.60816026585487570E-8	4.83467906257631963E1
9.60916026585487870E-8	4.83585139178544221E1
9.61016026585487815E-8	4.83753617267299418E1
9.61116026585487937E-8	4.83844092024210148E1
9.61216026585487526E-8	4.83759446531513326E1
9.61316026585487471E-8	4.83553792565560503E1
9.61416026585487415E-8	4.83295480597455640E1
9.61516026585487538E-8	4.83025043078635186E1
9.61616026585487660E-8	4.82844842677821262E1
9.61716026585487604E-8	4.82831364114661543E1
9.61816026585487904E-8	4.82913187985153236E1
9.61916026585487316E-8	4.82996975663867545E1
9.62016026585487438E-8	4.83045098815848473E1
9.62116026585487205E-8	4.83006094914822448E1
9.62216026585487150E-8	4.82842142935976248E1
9.62316026585487272E-8	4.82642999067113543E1
9.62416026585487572E-8	4.82530071326116961E1
9.62516026585487339E-8	4.82537711305569594E1
9.62616026585487461E-8	4.82669306778771290E1
9.62716026585487583E-8	4.82925560024626499E1
9.62816026585486995E-8	4.83190984310379612E1
9.62916026585487117E-8	4.83307614878074165E1
9.63016026585487062E-8	4.83237298168615403E1
9.63116026585487184E-8	4.83005049466128611E1
9.63216026585487306E-8	4.82632341844471746E1
9.63316026585487251E-8	4.82234064413596286E1
9.63416026585487195E-8	4.81966566166873989E1
9.63516026585486784E-8	4.81868118768915998E1
9.63616026585487084E-8	4.81912232313338151E1
9.63716026585487029E-8	4.82076605179967643E1
9.63816026585487151E-8	4.82300465665357248E1
9.63916026585487273E-8	4.82503342217739295E1
9.64016026585486863E-8	4.82663133345057549E1
9.64116026585487340E-8	4.82792338019182843E1
9.64216026585486929E-8	4.82900924390965436E1
9.64316026585487052E-8	4.83001975750917634E1
9.64416026585486819E-8	4.83113072505494756E1
9.64516026585486941E-8	4.83241363758528131E1
9.64616026585486885E-8	4.83399988112929702E1
9.64716026585486830E-8	4.83598479086485078E1
9.64816026585486775E-8	4.83830987163118387E1
9.64916026585487074E-8	4.84091139936367032E1
9.65016026585486841E-8	4.84365791831742420E1
9.65116026585486964E-8	4.84594530723747408E1
9.65216026585486730E-8	4.84732106005845687E1
9.65316026585486675E-8	4.84757182215286786E1
9.65416026585486797E-8	4.84635034038918899E1
9.65516026585486742E-8	4.84372933631951508E1
9.65616026585486864E-8	4.84038909749532831E1
9.65716026585486631E-8	4.83685787277314372E1
9.65816026585486753E-8	4.83382895737252660E1
9.65916026585486520E-8	4.83227770239968368E1
9.66016026585486642E-8	4.83238345139224812E1
9.66116026585486765E-8	4.83381065465137905E1
9.66216026585486709E-8	4.83628413913904431E1
9.66316026585486654E-8	4.83900208758178074E1
9.66416026585486598E-8	4.84087653573351595E1
9.66516026585486543E-8	4.84160498794043814E1
9.66616026585486665E-8	4.84116902105988700E1
9.66716026585486610E-8	4.83957222954208444E1
9.66816026585486377E-8	4.83762723515873994E1
9.66916026585486499E-8	4.83643178834032028E1
9.67016026585486443E-8	4.83630062602012067E1
9.67116026585486388E-8	4.83728096403190033E1
9.67216026585486510E-8	4.83939190531748586E1
9.67316026585486455E-8	4.84181671664538094E1
9.67416026585486399E-8	4.84345034220689286E1
9.67516026585486699E-8	4.84404091165166317E1
9.67616026585486111E-8	4.84392931728659981E1
9.67716026585486233E-8	4.84338543149797829E1
9.67816026585486355E-8	4.84271457347173939E1
9.67916026585486300E-8	4.84232937842215883E1
9.68016026585486244E-8	4.84220045544606492E1
9.68116026585486189E-8	4.84143905717244660E1
9.68216026585486134E-8	4.83937883507330646E1
9.68316026585486256E-8	4.83665746656575379E1
9.68416026585486378E-8	4.83411754628175494E1
9.68516026585486145E-8	4.83224191011197934E1
9.68616026585486267E-8	4.83243345644172972E1
9.68716026585486034E-8	4.83572786470912508E1
9.68816026585486156E-8	4.84116412489436243E1
9.68916026585486101E-8	4.84752800293284292E1
9.69016026585486223E-8	4.85418364848250938E1
9.69116026585486168E-8	4.85982775335761374E1
9.69216026585485935E-8	4.86348441598578418E1
9.69316026585485879E-8	4.86567526048247245E1
9.69416026585486179E-8	4.86704464496808420E1
9.69516026585486124E-8	4.86773046700215684E1
9.69616026585486068E-8	4.86710133115267585E1
9.69716026585486013E-8	4.86469692940355092E1
9.69816026585485957E-8	4.86050372668133868E1
9.69916026585485724E-8	4.85441633526085337E1
9.70016026585485847E-8	4.84692417017671850E1
9.70116026585485969E-8	4.84067967359352558E1
9.70216026585485913E-8	4.83768122255031763E1
9.70316026585486036E-8	4.83776185312400830E1
9.70416026585485625E-8	4.84084198584902747E1
9.70516026585485747E-8	4.84628786674364598E1
9.70616026585485869E-8	4.85124042905496999E1
9.70689718845219218E-8	4.85316616830184078E1
9.70759116808261879E-8	4.85372360534491776E1
9.70859116808262002E-8	4.85214497523818800E1
9.70959116808261768E-8	4.84767870625815167E1
9.71059116808262068E-8	4.84181263883986546E1
9.71159116808261658E-8	4.83673482401798172E1
9.71259116808261780E-8	4.83331528552605683E1
9.71359116808261902E-8	4.83253630934063061E1
9.71459116808261847E-8	4.83518370316953394E1
9.71559116808261614E-8	4.84079089134302798E1
9.71659116808261736E-8	4.84883616262741945E1
9.71759116808261680E-8	4.85884330418165256E1
9.71859116808261803E-8	4.86901406516612845E1
9.71959116808261925E-8	4.87786689390600436E1
9.72059116808261692E-8	4.88437298618037286E1
9.72159116808261636E-8	4.88680313882833506E1
9.72259116808261581E-8	4.88481743599112406E1
9.72359116808261525E-8	4.87963374302679220E1
9.72459116808261470E-8	4.87228199541343621E1
9.72559116808261592E-8	4.86420709234038107E1
9.72659116808261892E-8	4.85757543507311595E1
9.72759116808261481E-8	4.85309427463599175E1
9.72859116808261248E-8	4.85040261072166867E1
9.72959116808261371E-8	4.84918791131495386E1
9.73059116808261493E-8	4.84876858064313776E1
9.73150829908384196E-8	4.84822448018159147E1
9.73238644261632047E-8	4.84726305272400815E1
9.73338644261632169E-8	4.84619563143767884E1
9.73438644261632113E-8	4.84569143338572950E1
9.73538644261632236E-8	4.84594126273314529E1
9.73638644261632002E-8	4.84733790983078894E1
9.73738644261631947E-8	4.85005783274908975E1
9.73838644261632069E-8	4.85306961076030685E1
9.73926671812975364E-8	4.85509575060972765E1
9.74026671812975131E-8	4.85652855879523759E1
9.74126671812975076E-8	4.85671488315877475E1
9.74226671812975020E-8	4.85547077969798657E1
9.74326671812975142E-8	4.85382850230347351E1
9.74426671812975265E-8	4.85299595084788216E1
9.74517550433257007E-8	4.85313285956658635E1
9.74617550433256952E-8	4.85427940310626127E1
9.74717550433257074E-8	4.85645649530030177E1
9.74817550433257018E-8	4.85852707250463034E1
9.74917550433256785E-8	4.85896181412270600E1
9.75017550433256908E-8	4.85740810991301331E1
9.75117550433257030E-8	4.85401136006584100E1
9.75217550433256619E-8	4.84891065431956569E1
9.75317550433256741E-8	4.84391197337303137E1
9.75417550433256864E-8	4.84144126931136576E1
9.75517550433256808E-8	4.84208927108631837E1
9.75617550433256930E-8	4.84578320140392194E1
9.75717550433256697E-8	4.85241828330029268E1
9.75817550433256820E-8	4.85997924096637668E1
9.75917550433256764E-8	4.86580609177102996E1
9.76017550433256709E-8	4.86915913011596491E1
9.76117550433256653E-8	4.86988159227594331E1
9.76217550433256775E-8	4.86789997378468620E1
9.76317550433256720E-8	4.86480833458455209E1
9.76417550433256309E-8	4.86269358048983857E1
9.76517550433256609E-8	4.86208272227417915E1
9.76617550433256376E-8	4.86269683255940244E1
9.76717550433256498E-8	4.86430734855353730E1
9.76817550433256621E-8	4.86578043114965197E1
9.76917550433256743E-8	4.86558968147109105E1
9.77017550433256687E-8	4.86342769242476081E1
9.77117550433256810E-8	4.85968074164812869E1
9.77217550433256754E-8	4.85466351403346685E1
9.77317550433256343E-8	4.84933626969226150E1
9.77417550433256110E-8	4.84497240669776552E1
9.77517550433256588E-8	4.84194954154584156E1
9.77617550433256532E-8	4.84051020640346330E1
9.77717550433256655E-8	4.84080928697778479E1
9.77817550433256422E-8	4.84227682965693340E1
9.77917550433256366E-8	4.84420162599425108E1
9.78017550433256133E-8	4.84619008556716668E1
9.78117550433256255E-8	4.84735053985278430E1
9.78217550433256378E-8	4.84703087057607185E1
9.78317550433256500E-8	4.84545616554409264E1
9.78417550433256444E-8	4.84287133818886684E1
9.78517550433256211E-8	4.83958482595062733E1
9.78617550433256334E-8	4.83664337786630050E1
9.78717550433256278E-8	4.83482291064592218E1
9.78817550433256045E-8	4.83398207430255589E1
9.78917550433255812E-8	4.83397574414130293E1
9.79017550433256289E-8	4.83465443137673923E1
9.79117550433256056E-8	4.83564775310304995E1
9.79217550433255823E-8	4.83667392706664501E1
9.79317550433256301E-8	4.83765150650028986E1
9.79417550433256245E-8	4.83846909226625499E1
9.79517550433256190E-8	4.83910784070782718E1
9.79617550433255779E-8	4.83960570842456228E1
9.79717550433256079E-8	4.83999337077743874E1
9.79817550433256201E-8	4.84045215664806427E1
9.79917550433255791E-8	4.84122840237751006E1
9.80017550433255913E-8	4.84242053380840076E1
9.80117550433256035E-8	4.84425290728657565E1
9.80217550433255802E-8	4.84688245319707800E1
9.80317550433255924E-8	4.84972829019653684E1
9.80417550433255869E-8	4.85202141587068425E1
9.80500769157746355E-8	4.85335519582921915E1
9.80600769157746122E-8	4.85383712450951865E1
9.80700769157746244E-8	4.85275531188974973E1
9.80800769157746188E-8	4.85088890902002667E1
9.80894649527158613E-8	4.84960606994681065E1
9.80951722820583427E-8	4.84930934646000544E1
9.81028767905874766E-8	4.84954736671109021E1
9.81128767905874888E-8	4.85130013602299837E1
9.81209284764397083E-8	4.85399761967623355E1
9.81309284764397205E-8	4.85788822091122174E1
9.81409284764397150E-8	4.86089556120175281E1
9.81509284764397094E-8	4.86245406037447125E1
9.81609284764397039E-8	4.86241571011186835E1
9.81709284764396983E-8	4.86067289829634230E1
9.81809284764397106E-8	4.85826151249226612E1
9.81909284764397050E-8	4.85672072250782794E1
9.82009284764396995E-8	4.85653220451529410E1
9.82109284764396939E-8	4.85716774368769411E1
9.82209284764397061E-8	4.85818615027898826E1
9.82309284764396651E-8	4.85867620373918552E1
9.82409284764396773E-8	4.85721164282281581E1
9.82509284764396895E-8	4.85348941026244773E1
9.82609284764396840E-8	4.84894553448720078E1
9.82691351946865232E-8	4.84549179300843669E1
9.82791351946864999E-8	4.84209728680965679E1
9.82891351946865122E-8	4.84070345658748646E1
9.82991351946864711E-8	4.84184506172583262E1
9.83091351946864833E-8	4.84426196358021066E1
9.83191351946864955E-8	4.84671623835896348E1
9.83291351946864900E-8	4.84900742457872358E1
9.83391351946865022E-8	4.85090840074096263E1
9.83491351946864967E-8	4.85231374963736961E1
9.83591351946864911E-8	4.85336653755968239E1
9.83691351946864856E-8	4.85420545395067560E1
9.83791351946864978E-8	4.85461127213863186E1
9.83891351946864567E-8	4.85402386387676721E1
9.83991351946864690E-8	4.85218445775171681E1
9.84091351946864812E-8	4.84945195301514165E1
9.84191351946864756E-8	4.84617419078535416E1
9.84291351946864879E-8	4.84269572518851543E1
9.84391351946865001E-8	4.83968919627166105E1
9.84491351946864590E-8	4.83749347455924283E1
9.84591351946864712E-8	4.83604171151959950E1
9.84691351946864657E-8	4.83527427482334193E1
9.84791351946864779E-8	4.83497056574377559E1
9.84891351946864724E-8	4.83470727253605226E1
9.84991351946864668E-8	4.83425797361493181E1
9.85091351946864613E-8	4.83317789204666415E1
9.85191351946864557E-8	4.83102044116896945E1
9.85291351946864680E-8	4.82794376594059571E1
9.85391351946864269E-8	4.82427708448001002E1
9.85491351946864391E-8	4.82021828164458910E1
9.85591351946864158E-8	4.81695053498779746E1
9.85691351946864458E-8	4.81565391669526655E1
9.85791351946864580E-8	4.81625971688366494E1
9.85891351946864702E-8	4.81860956404606178E1
9.85991351946864469E-8	4.82255130315086422E1
9.86091351946864592E-8	4.82699084880152451E1
9.86191351946864536E-8	4.83084796251553783E1
9.86291351946864303E-8	4.83411002050343797E1
9.86391351946864248E-8	4.83688586751857219E1
9.86491351946864370E-8	4.83925228149727449E1
9.86591351946864137E-8	4.84124787994454930E1
9.86691351946864259E-8	4.84290763826850501E1
9.86791351946864381E-8	4.84385339599772280E1
9.86891351946864148E-8	4.84316140792300409E1
9.86991351946864270E-8	4.84040490666097156E1
9.87091351946864037E-8	4.83652992188241537E1
9.87191351946864160E-8	4.83246436736428819E1
9.87291351946863927E-8	4.82904290367211075E1
9.87391351946864049E-8	4.82800772947799217E1
9.87491351946864171E-8	4.83019114147573170E1
9.87591351946864293E-8	4.83416260956949184E1
9.87691351946864415E-8	4.83851986090242381E1
