6.85670802470799234E-8	9.69875802770298279E0
6.85770802470799357E-8	9.70468227522442639E0
6.85870802470799390E-8	9.70899076814448669E0
6.85970802470799335E-8	9.71158540330431563E0
6.86070802470799457E-8	9.71256812447542650E0
6.86170802470799224E-8	9.71200663452328783E0
6.86270802470799346E-8	9.71017989347557986E0
6.86370802470799291E-8	9.70796639789347537E0
6.86470802470799235E-8	9.70600385585749947E0
6.86570802470799268E-8	9.70362659619868495E0
6.86670802470799302E-8	9.69996699269098528E0
6.86770802470799246E-8	9.69478914870928321E0
6.86870802470799191E-8	9.68779346399108121E0
6.86970802470799224E-8	9.67880072207021591E0
6.87070802470799258E-8	9.67008955161960060E0
6.87170802470799114E-8	9.66458560476683637E0
6.87270802470799058E-8	9.66289657408657554E0
6.87370802470799092E-8	9.66489455774411077E0
6.87470802470798947E-8	9.67041545886737453E0
6.87570802470799247E-8	9.67748462555890576E0
6.87670802470799014E-8	9.68363641201098879E0
6.87770802470798870E-8	9.68831078898274711E0
6.87870802470798992E-8	9.69179472266241149E0
6.87970802470798937E-8	9.69431740526019503E0
6.88070802470798792E-8	9.69702955360889618E0
6.88165612020141815E-8	9.70113502786662174E0
6.88265612020141759E-8	9.70742051811023821E0
6.88365612020141793E-8	9.71586489784084684E0
6.88465612020141826E-8	9.72654922043780523E0
6.88565612020141682E-8	9.73836285014874115E0
6.88665612020141715E-8	9.74982857235939626E0
6.88765612020141482E-8	9.76012924519121050E0
6.88865612020141782E-8	9.76694972742130396E0
6.88965612020141638E-8	9.76857186798691046E0
6.89065612020141582E-8	9.76522314650103773E0
6.89165612020141616E-8	9.75697181536165381E0
6.89265612020141738E-8	9.74470224060565648E0
6.89365612020141505E-8	9.73237830646185387E0
6.89465612020141538E-8	9.72303031927937944E0
6.89565612020141572E-8	9.71697250942774104E0
6.89665612020141516E-8	9.71480127153855655E0
6.89765612020141461E-8	9.71617538419477000E0
6.89865612020141405E-8	9.71892582911812042E0
6.89965612020141350E-8	9.72137460529851438E0
6.90065612020141383E-8	9.72349482224579909E0
6.90165612020141506E-8	9.72523312108373261E0
6.90265612020141361E-8	9.72657347399227490E0
6.90365612020141306E-8	9.72740580278536271E0
6.90465612020141339E-8	9.72765345955105865E0
6.90565612020141373E-8	9.72706721390850504E0
6.90665612020141317E-8	9.72526181691097236E0
6.90765612020141262E-8	9.72245611535436005E0
6.90865612020141295E-8	9.72043144452727148E0
6.90965612020141151E-8	9.72053773363883344E0
6.91065612020141096E-8	9.72243561029189785E0
6.91165612020141218E-8	9.72574519714722641E0
6.91265612020141251E-8	9.72997439008462095E0
6.91365612020141285E-8	9.73320184944561717E0
6.91465612020141052E-8	9.73397389433296212E0
6.91565612020141174E-8	9.73328311214449649E0
6.91665612020141207E-8	9.73242729341180990E0
6.91765612020141063E-8	9.73193935561640799E0
6.91865612020141096E-8	9.73254373053129740E0
6.91965612020141130E-8	9.73477799575559644E0
6.92065612020140897E-8	9.73753373578453107E0
6.92165612020140930E-8	9.73930674232262916E0
6.92265612020141052E-8	9.73971570157943489E0
6.92365612020140997E-8	9.73905798057252881E0
6.92465612020141119E-8	9.73757656065315125E0
6.92565612020140797E-8	9.73581955744656646E0
6.92665612020141097E-8	9.73452993145560797E0
6.92765612020140864E-8	9.73391014636920460E0
6.92865612020140986E-8	9.73389702102622856E0
6.92965612020140931E-8	9.73443333239923803E0
6.93065612020140875E-8	9.73519053574749016E0
6.93165612020140998E-8	9.73572604827151622E0
6.93265612020140765E-8	9.73585320158733936E0
6.93365612020140798E-8	9.73520986176613690E0
6.93465612020140831E-8	9.73353060692890892E0
6.93565612020140776E-8	9.73149425654812994E0
6.93665612020140632E-8	9.73002015699050737E0
6.93765612020140754E-8	9.72946188964213299E0
6.93865612020140521E-8	9.73038676767465915E0
6.93965612020140732E-8	9.73320653020857840E0
6.94065612020140588E-8	9.73656639351583841E0
6.94165612020140621E-8	9.73862299863795755E0
6.94265612020140566E-8	9.73878085091911139E0
6.94365612020140777E-8	9.73656535770890663E0
6.94465612020140455E-8	9.73164875571950994E0
6.94565612020140666E-8	9.72569709218471345E0
6.94665612020140433E-8	9.72095890373515559E0
6.94765612020140644E-8	9.71803962535580546E0
6.94865612020140411E-8	9.71664115964497732E0
6.94965612020140355E-8	9.71651327897948747E0
6.95065612020140389E-8	9.71706571599707480E0
6.95165612020140511E-8	9.71751733387894312E0
6.95265612020140455E-8	9.71783520621699992E0
6.95365612020140311E-8	9.71933935472649857E0
6.95465612020140345E-8	9.72302116796047500E0
6.95565612020140378E-8	9.72857836592188896E0
6.95665612020140323E-8	9.73568641775802135E0
6.95765612020140267E-8	9.74379929015338320E0
6.95865612020140567E-8	9.75058694715513141E0
6.95965612020140156E-8	9.75428811441548582E0
6.96065612020140279E-8	9.75531845546566778E0
6.96165612020140223E-8	9.75411969144299107E0
6.96265612020140257E-8	9.75119122476593425E0
6.96365612020140290E-8	9.74813015122636983E0
6.96465612020140235E-8	9.74615904703451719E0
6.96565612020140179E-8	9.74511975879543790E0
6.96665612020140212E-8	9.74484004579479013E0
6.96765612020140246E-8	9.74515340983777634E0
6.96865612020140102E-8	9.74558215656130677E0
6.96965612020140135E-8	9.74575949605489456E0
6.97065612020140080E-8	9.74584750375806763E0
6.97165612020139935E-8	9.74606548271466622E0
6.97265612020140146E-8	9.74647039594431952E0
6.97365612020140002E-8	9.74702351919806276E0
6.97465612020139858E-8	9.74769307340730329E0
6.97565612020140158E-8	9.74875862461696308E0
6.97665612020139925E-8	9.75062564700947298E0
6.97765612020140047E-8	9.75341361177913946E0
6.97865612020139814E-8	9.75730977118061027E0
6.97965612020139936E-8	9.76244091445927431E0
6.98065612020139969E-8	9.76770820248613703E0
6.98165612020139825E-8	9.77160159862063260E0
6.98265612020139770E-8	9.77360415923305226E0
6.98365612020139803E-8	9.77305075914656562E0
6.98465612020139925E-8	9.76947070479466184E0
6.98565612020139870E-8	9.76355074450190941E0
6.98665612020139637E-8	9.75612314141170245E0
6.98765612020139759E-8	9.74775111424876961E0
6.98865612020139793E-8	9.73987334124794835E0
6.98965612020139559E-8	9.73358209254073792E0
6.99065612020139682E-8	9.72937800286960375E0
6.99165612020139626E-8	9.72805529689960657E0
6.99265612020139748E-8	9.72950192618050380E0
6.99365612020139693E-8	9.73229685930231625E0
6.99465612020139638E-8	9.73533417656494215E0
6.99565612020139405E-8	9.73783004527781060E0
6.99665612020139704E-8	9.73867574424434856E0
6.99765612020139649E-8	9.73773674467550698E0
6.99865612020139505E-8	9.73587727519607782E0
6.99965612020139627E-8	9.73377140283412245E0
7.00065612020139660E-8	9.73148388259187058E0
7.00165612020139516E-8	9.72909511598807342E0
7.00265612020139461E-8	9.72660349206092611E0
7.00365612020139494E-8	9.72380784993207392E0
7.00465612020139350E-8	9.72055892571967917E0
7.00565612020139206E-8	9.71728688161771004E0
7.00665612020139239E-8	9.71458434171425367E0
7.00765612020139272E-8	9.71259075236676672E0
7.00865612020139395E-8	9.71117597959681511E0
7.00965612020139517E-8	9.71023204042200483E0
7.01065612020139284E-8	9.70928561755743935E0
7.01165612020139406E-8	9.70768324814537742E0
7.01265612020138995E-8	9.70537724127316359E0
7.01365612020139295E-8	9.70317202298303982E0
7.01456906186741413E-8	9.70178491911316421E0
7.01543112187910012E-8	9.70123554910954056E0
7.01643112187910134E-8	9.70212131118156940E0
7.01736390319954317E-8	9.70458818949916946E0
7.01836390319954262E-8	9.70818820069364286E0
7.01936390319954207E-8	9.71197080172350624E0
7.02036390319954329E-8	9.71545765293534558E0
7.02136390319954096E-8	9.71768555049970573E0
7.02236390319954129E-8	9.71814281539624680E0
7.02336390319954074E-8	9.71737903099730715E0
7.02436390319954196E-8	9.71595220777037838E0
7.02536390319954318E-8	9.71419235212718313E0
7.02636390319953996E-8	9.71270024146199340E0
7.02736390319954030E-8	9.71181278945975635E0
7.02836390319954152E-8	9.71041635301133610E0
7.02936390319954185E-8	9.70733588578057827E0
7.03036390319954130E-8	9.70227219694701581E0
7.03136390319954074E-8	9.69461106943230888E0
7.03236390319954019E-8	9.68408782806522161E0
7.03336390319953964E-8	9.67301280587987300E0
7.03436390319953908E-8	9.66379982921781355E0
7.03536390319954030E-8	9.65740043249625124E0
7.03636390319953975E-8	9.65576337440359644E0
7.03736390319953831E-8	9.65984783951319770E0
7.03836390319953864E-8	9.66720129455462462E0
7.03936390319953809E-8	9.67530121031896684E0
7.04036390319953753E-8	9.68300077561575101E0
7.04136390319953787E-8	9.68820793579693884E0
7.04236390319953909E-8	9.68980302865288401E0
7.04336390319953765E-8	9.68905586215327297E0
7.04436390319953709E-8	9.68726283197918825E0
7.04536390319954009E-8	9.68506799404813634E0
7.04636390319953776E-8	9.68360578487695101E0
7.04736390319953809E-8	9.68350459687334819E0
7.04836390319953665E-8	9.68450852328907352E0
7.04936390319953698E-8	9.68636570582702561E0
7.05036390319953554E-8	9.68905230056267541E0
7.05136390319953676E-8	9.69270093569473268E0
7.05236390319953621E-8	9.69735498959466469E0
7.05336390319953388E-8	9.70184479176236358E0
7.05436390319953510E-8	9.70494168373566524E0
7.05519366901326084E-8	9.70632072552403358E0
7.05619366901325940E-8	9.70609268139915038E0
7.05719366901325973E-8	9.70356655846896921E0
7.05819366901326006E-8	9.70024635921681622E0
7.05894323140312707E-8	9.69845778619918697E0
7.05976817507945142E-8	9.69754812691001078E0
7.06076817507945265E-8	9.69776169259191256E0
7.06176817507945209E-8	9.69923501307416380E0
7.06276817507944976E-8	9.70128604793156413E0
7.06376817507945010E-8	9.70181484806027328E0
7.06430805504585457E-8	9.70087852495154124E0
7.06495152543027860E-8	9.69873169051069794E0
7.06595152543028071E-8	9.69403429135607020E0
7.06695152543027749E-8	9.68839466209941413E0
7.06795152543027694E-8	9.68253731718763966E0
7.06895152543027816E-8	9.67781129294547071E0
7.06995152543027849E-8	9.67483852202481742E0
7.07095152543027794E-8	9.67188856082581516E0
7.07195152543027650E-8	9.66731446875256317E0
7.07295152543027772E-8	9.66135159289524914E0
7.07395152543027628E-8	9.65448943179922558E0
7.07495152543027572E-8	9.64700944703289132E0
7.07595152543027694E-8	9.64159843961074969E0
7.07695152543027639E-8	9.64082366589730100E0
7.07795152543027495E-8	9.64404844648216653E0
7.07895152543027617E-8	9.65015744358485605E0
7.07995152543027473E-8	9.65847377325644985E0
7.08095152543027684E-8	9.66579952406203624E0
7.08195152543027451E-8	9.66908614109104292E0
7.08295152543027573E-8	9.66901935305458871E0
7.08395152543027429E-8	9.66692767414009246E0
7.08495152543027640E-8	9.66355727536706510E0
7.08595152543027318E-8	9.66105534159212631E0
7.08695152543027440E-8	9.66146975179807654E0
7.08795152543027474E-8	9.66427635500435045E0
7.08895152543027507E-8	9.66846926558247155E0
7.08995152543027363E-8	9.67348977165800505E0
7.09095152543027396E-8	9.67877823585347663E0
7.09195152543027341E-8	9.68380327859481937E0
7.09295152543027285E-8	9.68853664366697842E0
7.09395152543027319E-8	9.69294257802818038E0
7.09495152543027174E-8	9.69701726452116120E0
7.09595152543027208E-8	9.70006960387917161E0
7.09695152543027241E-8	9.70143689175152524E0
7.09769625015869376E-8	9.70144299767555651E0
7.09869625015869410E-8	9.70032574141024639E0
7.09967091820282281E-8	9.69815994122218861E0
7.10067091820282403E-8	9.69567292819712812E0
7.10167091820282259E-8	9.69402968858329395E0
7.10267091820282381E-8	9.69352229438542956E0
7.10367091820282237E-8	9.69410685967211805E0
7.10467091820282093E-8	9.69573282425738370E0
7.10567091820282126E-8	9.69748138013967065E0
7.10667091820281982E-8	9.69811790603843171E0
7.10754743180679238E-8	9.69748155752685648E0
7.10854743180679272E-8	9.69484677257204730E0
7.10954743180679039E-8	9.68976138297237455E0
7.11054743180679161E-8	9.68297603622530190E0
7.11154743180679194E-8	9.67560002658193419E0
7.11254743180679050E-8	9.66817855029240292E0
7.11354743180678994E-8	9.66198114017538501E0
7.11454743180679028E-8	9.65809755877455522E0
7.11554743180679061E-8	9.65602095188857845E0
7.11654743180679095E-8	9.65505368755416882E0
7.11754743180678773E-8	9.65480352660183350E0
7.11854743180678895E-8	9.65416955701280877E0
7.11954743180679017E-8	9.65220372692258977E0
7.12054743180678873E-8	9.64913556794172145E0
7.12154743180678906E-8	9.64525885134502481E0
7.12254743180678673E-8	9.64074174673153195E0
7.12354743180678973E-8	9.63577119486188671E0
7.12454743180678918E-8	9.63051050184048307E0
7.12554743180678862E-8	9.62549497213209193E0
7.12654743180678896E-8	9.62162932200864596E0
7.12754743180678929E-8	9.61928701023739841E0
7.12854743180678696E-8	9.61963174953392830E0
7.12954743180678641E-8	9.62365546115896642E0
7.13054743180678763E-8	9.62992598096187713E0
7.13154743180678885E-8	9.63624915902530255E0
7.13254743180678918E-8	9.64164592195132464E0
7.13354743180678597E-8	9.64457994009284114E0
7.13454743180678808E-8	9.64373682681503830E0
7.13554743180678575E-8	9.64089276620702584E0
7.13654743180678608E-8	9.63883023188537891E0
7.13754743180678464E-8	9.63869634938612307E0
7.13854743180678675E-8	9.64130028335950762E0
7.13954743180678619E-8	9.64732785481722388E0
7.14054743180678564E-8	9.65527863426396671E0
7.14154743180678420E-8	9.66282030182477314E0
7.14254743180678453E-8	9.66897200230906151E0
7.14354743180678486E-8	9.67289483083887625E0
7.14454743180678520E-8	9.67387503049410924E0
7.14554743180678464E-8	9.67204011152431242E0
7.14654743180678409E-8	9.66738149872207586E0
7.14754743180678354E-8	9.66006650371022069E0
7.14854743180678476E-8	9.65087289318312536E0
7.14954743180678243E-8	9.64048006534204305E0
7.15054743180678365E-8	9.63105595540544535E0
7.15154743180678398E-8	9.62626271497394903E0
7.15254743180678254E-8	9.62737324335422429E0
7.15354743180678287E-8	9.63406259052958092E0
7.15454743180678143E-8	9.64602544638995418E0
7.15554743180678354E-8	9.66020161651264075E0
7.15654743180678388E-8	9.67170094349869380E0
7.15754743180678243E-8	9.67865128367892602E0
7.15854743180678188E-8	9.68135521214189332E0
7.15954743180678044E-8	9.68009277108207300E0
7.16054743180678344E-8	9.67686578219213267E0
7.16154743180678111E-8	9.67483285094240664E0
7.16254743180678055E-8	9.67521795650544014E0
7.16354743180678177E-8	9.67760322495518643E0
7.16454743180678033E-8	9.68161919837915441E0
7.16554743180678066E-8	9.68629243305415955E0
7.16654743180678100E-8	9.69006372795439042E0
7.16754743180677956E-8	9.69234757620879428E0
7.16854743180677989E-8	9.69343189538603411E0
7.16954743180678022E-8	9.69357044449419902E0
7.17054743180678145E-8	9.69304868524158003E0
7.17154743180677912E-8	9.69228739242785231E0
7.17254743180678034E-8	9.69145739941099471E0
7.17354743180677978E-8	9.69026996384742390E0
7.17454743180677834E-8	9.68847758433462047E0
7.17554743180677868E-8	9.68625276719637363E0
7.17654743180677901E-8	9.68384718105265563E0
7.17754743180677934E-8	9.68138531894988574E0
7.17854743180677879E-8	9.67912553845261137E0
7.17954743180677735E-8	9.67728982335846766E0
7.18054743180677768E-8	9.67589589496382096E0
7.18154743180677890E-8	9.67500752001370401E0
7.18254743180677835E-8	9.67461372672592823E0
7.18354743180677779E-8	9.67443590324872638E0
7.18454743180677724E-8	9.67423272114101529E0
7.18554743180677669E-8	9.67387959142927834E0
7.18654743180677613E-8	9.67315870100640041E0
7.18754743180677735E-8	9.67198576225035112E0
7.18854743180677769E-8	9.67010819485370909E0
7.18954743180677625E-8	9.66731124892377203E0
7.19054743180677658E-8	9.66340460612774699E0
7.19154743180677603E-8	9.65798686340221835E0
7.19254743180677458E-8	9.65101854385281754E0
7.19354743180677758E-8	9.64363702690993563E0
7.19454743180677525E-8	9.63682539345510847E0
7.19554743180677558E-8	9.63149957279222768E0
7.19654743180677592E-8	9.62929073188792195E0
7.19754743180677448E-8	9.63067348223188269E0
7.19854743180677303E-8	9.63461314899335264E0
7.19954743180677426E-8	9.64020566057484807E0
7.20054743180677193E-8	9.64619843473935745E0
7.20154743180677404E-8	9.65055042588105927E0
7.20254743180677437E-8	9.65258679772789741E0
7.20354743180677382E-8	9.65414969239255072E0
7.20454743180677326E-8	9.65683046693491320E0
7.20554743180677448E-8	9.66113548419957624E0
7.20654743180677393E-8	9.66802913574748146E0
7.20754743180677337E-8	9.67759598264829002E0
7.20854743180677193E-8	9.68585141893530910E0
7.20954743180677315E-8	9.68936374699149638E0
7.21039138285172143E-8	9.68864494581680624E0
7.21139138285172265E-8	9.68289193893578748E0
7.21239138285172299E-8	9.67181940724594469E0
7.21339138285172154E-8	9.66000805591694522E0
7.21439138285172099E-8	9.65210351347412399E0
7.21539138285172221E-8	9.64864694177151527E0
7.21639138285172255E-8	9.65027312111138258E0
7.21739138285172199E-8	9.65714428700019489E0
7.21839138285172055E-8	9.66592736259016050E0
7.21939138285172000E-8	9.67325782470975959E0
7.22039138285172122E-8	9.67858019872190312E0
7.22139138285172066E-8	9.68119823722986084E0
7.22239138285172011E-8	9.68082800808582533E0
7.22339138285171956E-8	9.67852206101703771E0
7.22439138285171900E-8	9.67532756906805602E0
7.22539138285171934E-8	9.67178540213819105E0
7.22639138285172145E-8	9.66885620067703577E0
7.22739138285172000E-8	9.66704684653359969E0
7.22839138285172034E-8	9.66598854920175832E0
7.22939138285171889E-8	9.66531523852700936E0
7.23039138285171923E-8	9.66446334552090747E0
7.23139138285171690E-8	9.66218449159258519E0
7.23239138285171990E-8	9.65784324886656442E0
7.23339138285171934E-8	9.65202890349876874E0
7.23439138285171790E-8	9.64532325572739424E0
7.23539138285171823E-8	9.63895616275415001E0
7.23639138285171946E-8	9.63570029063517453E0
7.23739138285171713E-8	9.63696908375639438E0
7.23839138285171746E-8	9.64256128457599182E0
7.23939138285171779E-8	9.65232209702747745E0
7.24039138285171724E-8	9.66465604157127878E0
7.24139138285171668E-8	9.67617838682761011E0
7.24239138285171613E-8	9.68505340485383037E0
7.24339138285171558E-8	9.69081652578809027E0
7.24439138285171680E-8	9.69295997252058505E0
7.24538787963592856E-8	9.69237545403431966E0
7.24620999221263595E-8	9.69117922570136159E0
7.24676770278011162E-8	9.69045480526979119E0
7.24729223161050307E-8	9.68983355196770724E0
7.24829223161050074E-8	9.68903249450698567E0
7.24929223161050018E-8	9.68892045377795519E0
7.25029223161050140E-8	9.68927192740948584E0
7.25129223161049996E-8	9.68928405400893311E0
7.25217209509359861E-8	9.68859222470770831E0
7.25317209509359628E-8	9.68753635656067758E0
7.25417209509359751E-8	9.68686492485305806E0
7.25517209509359695E-8	9.68669398329322284E0
7.25617209509359462E-8	9.68657566206115206E0
7.25717209509359495E-8	9.68617329043852671E0
7.25817209509359529E-8	9.68515934953820334E0
7.25917209509359651E-8	9.68306435217423633E0
7.26017209509359596E-8	9.68000612186338749E0
7.26117209509359540E-8	9.67717205636250100E0
7.26217209509359396E-8	9.67544883769154396E0
7.26317209509359607E-8	9.67443406061878797E0
7.26417209509359285E-8	9.67361807264517282E0
7.26517209509359496E-8	9.67269175865970965E0
7.26617209509359352E-8	9.67082204221891217E0
7.26717209509359474E-8	9.66739959293698448E0
7.26817209509359508E-8	9.66357713763151871E0
7.26917209509359274E-8	9.66088960052617907E0
7.27017209509359397E-8	9.65990594244490985E0
7.27117209509359341E-8	9.66154088484307572E0
7.27217209509359286E-8	9.66643777871831134E0
7.27317209509359319E-8	9.67304172561727960E0
7.27417209509359175E-8	9.67933601479057160E0
7.27517209509359386E-8	9.68465789355609985E0
7.27617209509359419E-8	9.68861407306014755E0
7.27717209509359275E-8	9.69093183351575327E0
7.27817209509359220E-8	9.69212004050083387E0
7.27913807348299358E-8	9.69279341551628093E0
7.28013807348299036E-8	9.69310503113275779E0
7.28113807348299069E-8	9.69224042783807427E0
7.28211500022105085E-8	9.68968072532013913E0
7.28304994514309634E-8	9.68613702170080337E0
7.28404994514309578E-8	9.68194323212409813E0
7.28504994514309612E-8	9.67767477383472929E0
7.28604994514309734E-8	9.67405566754263546E0
7.28704994514309590E-8	9.67170582628329534E0
7.28804994514309445E-8	9.66997206976586909E0
7.28904994514309479E-8	9.66782627213428469E0
7.29004994514309423E-8	9.66491182105927571E0
7.29104994514309634E-8	9.66212362876219188E0
7.29204994514309668E-8	9.66023111477016094E0
7.29304994514309524E-8	9.65959047101864599E0
7.29404994514309379E-8	9.66088492215420835E0
7.29504994514309502E-8	9.66423147605605948E0
7.29604994514309446E-8	9.66821349235530825E0
7.29704994514309480E-8	9.67160904780310560E0
7.29804994514309513E-8	9.67463581429755948E0
7.29904994514309369E-8	9.67762379852812593E0
7.30004994514309313E-8	9.68072321177886685E0
7.30104994514309169E-8	9.68419766734563048E0
7.30204994514309469E-8	9.68827221954255435E0
7.30304994514309325E-8	9.69260033371014096E0
7.30404994514309180E-8	9.69663090416640649E0
7.30504994514309303E-8	9.70017474229958054E0
7.30604994514309514E-8	9.70367841373434814E0
7.30704994514309192E-8	9.70752634843636031E0
7.30804994514309225E-8	9.71186001358334217E0
7.30904994514309081E-8	9.71694988422357397E0
7.31004994514309114E-8	9.72275217232164302E0
7.31104994514309148E-8	9.72690117074928473E0
7.31204994514309092E-8	9.72736913267463699E0
7.31304994514309037E-8	9.72373790108748892E0
7.31404994514309070E-8	9.71500240429610429E0
7.31504994514309193E-8	9.70115996225932875E0
7.31604994514309048E-8	9.68553911282142721E0
7.31702254535631091E-8	9.67139704628962171E0
7.31802254535631036E-8	9.65962014178592909E0
7.31902254535630803E-8	9.65377584667201916E0
7.32002254535630925E-8	9.65491086465647896E0
7.32102254535630959E-8	9.66127029709565299E0
7.32202254535630903E-8	9.67128949776652824E0
7.32302254535631114E-8	9.68280508595714906E0
7.32402254535630792E-8	9.69219650536687105E0
7.32484824166376569E-8	9.69722638221502287E0
7.32584824166376691E-8	9.70081252716346398E0
7.32684824166376458E-8	9.70241351770011029E0
7.32784824166376492E-8	9.70300798349144422E0
7.32884824166376436E-8	9.70471523254308721E0
7.32984824166376558E-8	9.70874968762853641E0
7.33084824166376681E-8	9.71331776054300988E0
7.33184824166376359E-8	9.71651343940933998E0
7.33284824166376392E-8	9.71748693816270048E0
7.33384824166376514E-8	9.71444459361579860E0
7.33484824166376548E-8	9.70645957343788268E0
7.33584824166376492E-8	9.69689583466476535E0
7.33684824166376348E-8	9.68931843811714799E0
7.33765137954202196E-8	9.68511020008585888E0
7.33865137954202140E-8	9.68348478698406545E0
7.33965137954202262E-8	9.68660970803537147E0
7.34065137954201941E-8	9.69200396721671709E0
7.34140457715228756E-8	9.69545735198573588E0
7.34215047555893285E-8	9.69770178534044192E0
7.34315047555893408E-8	9.69931524980479054E0
7.34415047555893530E-8	9.69986258093369891E0
7.34515047555893297E-8	9.69987201347219852E0
7.34615047555893241E-8	9.70120778243474113E0
7.34715047555893186E-8	9.70528537929647861E0
7.34815047555893219E-8	9.70981609110118171E0
7.34915047555893075E-8	9.71163627002432506E0
7.35015047555893108E-8	9.70973624826363135E0
7.35115047555893142E-8	9.70330716250183656E0
7.35215047555893175E-8	9.69179097949974633E0
7.35315047555893209E-8	9.67916534420722918E0
7.35408465438242143E-8	9.67127530575890226E0
7.35508020830121456E-8	9.66856386730621686E0
7.35608020830121223E-8	9.67208029028037508E0
7.35708020830121345E-8	9.68205510426430038E0
7.35808020830121556E-8	9.69496714974321350E0
7.35895821758865676E-8	9.70446171120047651E0
7.35986037596246145E-8	9.71077472487832338E0
7.36086037596246179E-8	9.71418300828926995E0
7.36186037596246123E-8	9.71429693442930819E0
7.36286037596245979E-8	9.71248897480489148E0
7.36386037596246101E-8	9.71182935987062201E0
7.36486037596245868E-8	9.71405759876246933E0
7.36586037596246079E-8	9.71705070616067701E0
7.36686037596245935E-8	9.71858564275313164E0
7.36786037596245968E-8	9.71769411285984752E0
7.36886037596245913E-8	9.71236976495525717E0
7.36986037596246035E-8	9.70160104423732506E0
7.37086037596245980E-8	9.68889511984057883E0
7.37180985796275756E-8	9.67841963836227137E0
7.37279581114582161E-8	9.66993879177442928E0
7.37379581114581839E-8	9.66508801070401802E0
7.37479581114581872E-8	9.66470141784122738E0
7.37579581114581995E-8	9.66649516708697298E0
7.37679581114581762E-8	9.66792290447929403E0
7.37779581114581795E-8	9.66869092094314375E0
7.37879581114581917E-8	9.66936753954821171E0
7.37979581114581862E-8	9.67031776541408838E0
7.38079581114581806E-8	9.67195210555445684E0
7.38179581114581751E-8	9.67475429269853571E0
7.38279581114581607E-8	9.67813351528327104E0
7.38379581114581640E-8	9.68003205373263143E0
7.38479581114581674E-8	9.67917889004469068E0
7.38579581114581885E-8	9.67578325080376267E0
7.38679581114581740E-8	9.67002171354996243E0
7.38779581114581863E-8	9.66278447067359814E0
7.38879581114581541E-8	9.65650924148486745E0
7.38979581114581663E-8	9.65272386959778039E0
7.39079581114581696E-8	9.65126061438109950E0
7.39179581114581730E-8	9.65198477597100357E0
7.39279581114581585E-8	9.65422692360882984E0
7.39379581114581441E-8	9.65622015194277594E0
7.39479581114581475E-8	9.65684454037293527E0
7.39579581114581508E-8	9.65653127913541809E0
7.39679581114581630E-8	9.65574839031340026E0
7.39779581114581397E-8	9.65498570925696598E0
7.39879581114581431E-8	9.65548546693204557E0
7.39979581114581464E-8	9.65800468226889031E0
7.40079581114581231E-8	9.66186619696527949E0
7.40179581114581531E-8	9.66633186075168638E0
7.40279581114581475E-8	9.67097029559565868E0
7.40379581114581331E-8	9.67492170572305632E0
7.40479581114581453E-8	9.67765691525081628E0
7.40579581114581220E-8	9.67934099169906226E0
7.40679581114581431E-8	9.68013635191512023E0
7.40779581114581287E-8	9.68035182959471285E0
7.40879581114581143E-8	9.68075908202035329E0
7.40979581114581265E-8	9.68184489133382442E0
7.41079581114581387E-8	9.68361237512887030E0
7.41179581114581332E-8	9.68608157938549930E0
7.41279581114581099E-8	9.68910372497945716E0
7.41379581114581221E-8	9.69228925436140898E0
7.41479581114581165E-8	9.69538516133787631E0
7.41579581114581110E-8	9.69757760196592855E0
7.41679581114580966E-8	9.69791852106240171E0
7.41779581114581088E-8	9.69633416369327961E0
7.41879581114581121E-8	9.69287962518093593E0
7.41979581114581155E-8	9.68764223330952845E0
7.42079581114580922E-8	9.68209912461186128E0
7.42179581114581044E-8	9.67792394653729637E0
7.42279581114581077E-8	9.67519876205695617E0
7.42379581114581111E-8	9.67336505293763693E0
7.42479581114580967E-8	9.67204174135420836E0
7.42579581114581000E-8	9.67049264819770826E0
7.42679581114580856E-8	9.66787450317120900E0
7.42779581114580978E-8	9.66449212624444520E0
7.42879581114580922E-8	9.66170393013971740E0
7.42979581114580956E-8	9.66035967997888001E0
7.43079581114580812E-8	9.65988685469479336E0
7.43179581114580934E-8	9.65965498824029467E0
7.43279581114580790E-8	9.65889314399993282E0
7.43379581114580645E-8	9.65550042521838314E0
7.43479581114580945E-8	9.64821037656557223E0
7.43579581114580801E-8	9.63963935383824477E0
7.43679581114580746E-8	9.63273388445302103E0
7.43779581114580779E-8	9.62864366490656742E0
7.43879581114580635E-8	9.62957033628393511E0
7.43979581114580490E-8	9.63677802343306134E0
7.44079581114580613E-8	9.64730804601366820E0
7.44179581114580735E-8	9.65787369949336849E0
7.44279581114580679E-8	9.66745279419996351E0
7.44379581114580802E-8	9.67474662037365718E0
7.44479581114580569E-8	9.67899067706543903E0
7.44579581114580513E-8	9.68116068134674101E0
7.44679581114580635E-8	9.68231685092697880E0
7.44779581114580669E-8	9.68241322763626400E0
7.44879581114580436E-8	9.68047433855031869E0
7.44979581114580469E-8	9.67593485975914191E0
7.45079581114580503E-8	9.66945964660209789E0
7.45179581114580269E-8	9.66175848510686031E0
7.45279581114580481E-8	9.65394044862583200E0
7.45379581114580425E-8	9.64901095730115088E0
7.45479581114580370E-8	9.64880615157964350E0
7.45579581114580492E-8	9.65170564756371085E0
7.45679581114580259E-8	9.65594050277612759E0
7.45779581114580381E-8	9.66052817496728267E0
7.45879581114580414E-8	9.66355862105183405E0
