7.26994761122949384E-8	4.95678114101708545E2
7.27094761122949507E-8	4.95576428368180721E2
7.27194761122949274E-8	4.95399380728180816E2
7.27294761122949218E-8	4.95539327511450978E2
7.27394761122949340E-8	4.96070471271450852E2
7.27494761122949285E-8	4.96601615031450638E2
7.27594761122949230E-8	4.97657047029887512E2
7.27694761122949085E-8	4.98741464349887220E2
7.27794761122949119E-8	4.99013583953751017E2
7.27894761122949152E-8	4.98283261913751208E2
7.27994761122949186E-8	4.97552939873751310E2
7.28094761122949130E-8	4.96088613185550020E2
7.28194761122948986E-8	4.94583706985550453E2
7.28294761122949375E-8	4.93910911099630923E2
7.28394761122948964E-8	4.94265007219630981E2
7.28494761122949086E-8	4.94619103339631128E2
7.28594761122948853E-8	4.95119999752476581E2
7.28694761122948798E-8	4.95629012032476446E2
7.28794761122948920E-8	4.95840842111161084E2
7.28894761122948953E-8	4.95685925111161119E2
7.28994761122948987E-8	4.95531008111161153E2
7.29094761122949020E-8	4.96613412754817496E2
7.29194761122948876E-8	4.97764222834817183E2
7.29294761122948909E-8	4.98716911823267317E2
7.29394761122948854E-8	4.99425103223267186E2
7.29494761122948709E-8	5.00133294623266966E2
7.29594761122949098E-8	4.98303927415031644E2
7.29694761122948776E-8	4.96334271055032250E2
7.29794761122948721E-8	4.95008509088551829E2
7.29894761122948665E-8	4.94477365328551954E2
7.29994761122948610E-8	4.93946221568552168E2
7.30094761122948732E-8	4.96393039683300241E2
7.30194761122948677E-8	4.99004494683300948E2
7.30294761122948799E-8	5.00615436422609683E2
7.30394761122948744E-8	5.00991663182609592E2
7.30494761122948688E-8	5.01367889942609501E2
7.30594761122948633E-8	4.99500159476061079E2
7.30694761122948577E-8	4.97508371636061675E2
7.30794761122948344E-8	4.96556721500656284E2
7.30894761122948644E-8	4.96888686140656155E2
7.30994761122948500E-8	4.97220650780656115E2
7.31094761122948444E-8	4.97217070757020352E2
7.31194761122948567E-8	4.97194940117020323E2
7.31294761122948600E-8	4.96053423260611481E2
7.31394761122948367E-8	4.93530492500612183E2
7.31494761122948489E-8	4.91007561740612886E2
7.31594761122948434E-8	4.91106075356750083E2
7.31694761122948556E-8	4.91349515756750055E2
7.31794761122948323E-8	4.92434972393797832E2
7.31894761122948445E-8	4.94559545753798346E2
7.31994761122948390E-8	4.96684119113798950E2
7.32094761122948334E-8	4.95767816870121170E2
7.32194761122948368E-8	4.94683399550121372E2
7.32294761122948223E-8	4.93807009620641857E2
7.32394761122948434E-8	4.93187342460642064E2
7.32494761122948290E-8	4.92567675300642271E2
7.32594761122948235E-8	4.95093741551200583E2
7.32694761122948268E-8	4.97793719951199787E2
7.32794761122948124E-8	4.99542715457404629E2
7.32894761122948157E-8	5.00118120497404384E2
7.32994761122948191E-8	5.00693525537404316E2
7.33094761122948224E-8	4.99297604285563956E2
7.33194761122948080E-8	4.97792698085564389E2
7.33294761122947847E-8	4.97199150711444648E2
7.33394761122948147E-8	4.97730294471444523E2
7.33494761122948091E-8	4.98261438231444309E2
7.33594761122948213E-8	4.98624808863633984E2
7.33694761122947803E-8	4.98978904143634061E2
7.33794761122947925E-8	4.98273049873093221E2
7.33894761122948047E-8	4.96259131393093611E2
7.33994761122947992E-8	4.94245212913094178E2
7.34094761122948025E-8	4.93699303729481365E2
7.34194761122948059E-8	4.93234553569481449E2
7.34294761122947914E-8	4.93601913347548482E2
7.34394761122947859E-8	4.94996164667548211E2
7.34494761122947981E-8	4.96390415987547851E2
7.34594761122947748E-8	4.96882889531544958E2
7.34694761122947959E-8	4.97325508211544864E2
7.34794761122947726E-8	4.97570005799999926E2
7.34894761122947937E-8	4.97570005799999926E2
7.34994761122947793E-8	4.97570005799999926E2
7.35094761122947915E-8	4.98471782780007722E2
7.35194761122947860E-8	4.99423414580007385E2
7.35294761122947627E-8	5.00018427888836836E2
7.35394761122947749E-8	5.00173344888836890E2
7.35494761122947782E-8	5.00328261888836945E2
7.35594761122947638E-8	4.98553795878957473E2
7.35694761122947494E-8	4.96672663758957977E2
7.35794761122947616E-8	4.95217492342972321E2
7.35894761122947649E-8	4.94287991182972508E2
7.35994761122947683E-8	4.93358490022972784E2
7.36094761122947450E-8	4.93917970198326461E2
7.36194761122947572E-8	4.94559768838326264E2
7.36294761122947605E-8	4.95013351557775128E2
7.36394761122947372E-8	4.95234660477775002E2
7.36494761122947494E-8	4.95455969397774965E2
7.36594761122947528E-8	4.94838417454688351E2
7.36694761122947384E-8	4.94174489014688589E2
7.36794761122947506E-8	4.94015769790515868E2
7.36894761122947273E-8	4.94480519950515784E2
7.36994761122947484E-8	4.94945270110515700E2
7.37094761122947340E-8	4.95808480255072670E2
7.37194761122947284E-8	4.96693719295072889E2
7.37294761122947317E-8	4.96667599509206514E2
7.37394761122947440E-8	4.95516788589206847E2
7.37494761122947473E-8	4.94365977669207091E2
7.37594761122947240E-8	4.92460191654033252E2
7.37694761122947273E-8	4.90512666774033779E2
7.37794761122947129E-8	4.89565654778699688E2
7.37894761122947163E-8	4.89853357298699610E2
7.37994761122947196E-8	4.90141059818699443E2
7.38094761122947318E-8	4.91959686160005383E2
7.38194761122947085E-8	4.93862949760004888E2
7.38294761122947207E-8	4.95300627836097807E2
7.38394761122946974E-8	4.96163735396097572E2
7.38494761122947097E-8	4.97026842956097248E2
7.38594761122947219E-8	4.96254169683902902E2
7.38694761122947163E-8	4.95391062123903048E2
7.38794761122947108E-8	4.94101993107909010E2
7.38894761122947052E-8	4.92287252907909512E2
7.38994761122946908E-8	4.90472512707910013E2
7.39094761122947030E-8	4.90335497418047872E2
7.39194761122947153E-8	4.90291235298047834E2
7.39294761122947008E-8	4.91326735326509390E2
7.39394761122946864E-8	4.93694749926508702E2
7.39494761122946986E-8	4.96062764526508104E2
7.39594761122946842E-8	4.96899854509212346E2
7.39694761122946787E-8	4.97652307189212184E2
7.39794761122947087E-8	4.97047628117397977E2
7.39894761122946854E-8	4.94768137757398563E2
7.39994761122946798E-8	4.92488647397399149E2
7.40094761122946831E-8	4.91635223847809311E2
7.40194761122946865E-8	4.90860640527809533E2
7.40294761122946898E-8	4.91165818604278037E2
7.40394761122946665E-8	4.92803510324277561E2
7.40494761122946787E-8	4.94441202044277084E2
7.40594761122946732E-8	4.95701405818695484E2
7.40694761122946854E-8	4.96940740138695247E2
7.40794761122946621E-8	4.97585710056095998E2
7.40894761122946655E-8	4.97497185816096010E2
7.40994761122946688E-8	4.97408661576096023E2
7.41094761122946721E-8	4.97005564711439529E2
7.41194761122946488E-8	4.96585076671439651E2
7.41294761122946610E-8	4.96055621598700558E2
7.41394761122946555E-8	4.95391692318700727E2
7.41494761122946677E-8	4.94727763038700896E2
7.41594761122946533E-8	4.94713951842979238E2
7.41694761122946566E-8	4.94736082482979267E2
7.41794761122946422E-8	4.95035583478319374E2
7.41894761122946633E-8	4.95677382118319176E2
7.41994761122946489E-8	4.96319180758318979E2
7.42094761122946522E-8	4.96206002711165173E2
7.42194761122946467E-8	4.96051085711165207E2
7.42294761122946412E-8	4.95727765764557926E2
7.42394761122946445E-8	4.95196622844558032E2
7.42494761122946478E-8	4.94665479924558227E2
7.42594761122946423E-8	4.94742511806882934E2
7.42694761122946279E-8	4.94853166686882950E2
7.42794761122946134E-8	4.94884572679075507E2
7.42894761122946168E-8	4.94818179079075460E2
7.42994761122946201E-8	4.94751785479075501E2
7.43094761122946323E-8	4.94035274590792639E2
7.43194761122946268E-8	4.93282821910792801E2
7.43294761122946213E-8	4.92896893644931033E2
7.43394761122946335E-8	4.92963286404930923E2
7.43494761122946013E-8	4.93029679164930990E2
7.43594761122946046E-8	4.93704247523248085E2
7.43694761122946169E-8	4.94412438923247866E2
7.43794761122946202E-8	4.95041381435440719E2
7.43894761122946147E-8	4.95572524355440525E2
7.43994761122946002E-8	4.96103667275440419E2
7.44094761122946036E-8	4.96508981145578510E2
7.44194761122946069E-8	4.96907338545578448E2
7.44294761122946102E-8	4.97771281469472893E2
7.44394761122945958E-8	4.99209794909473281E2
7.44494761122945992E-8	5.00648308349473670E2
7.44594761122945847E-8	5.01331845102322848E2
7.44694761122945881E-8	5.01973642902322670E2
7.44794761122945914E-8	5.01525773006900799E2
7.44894761122946036E-8	4.99733164286901221E2
7.44994761122945715E-8	4.97940555566901644E2
7.45094761122945837E-8	4.96630293395356137E2
7.45194761122945781E-8	4.95346697795356405E2
7.45294761122945904E-8	4.94954648047252377E2
7.45394761122945937E-8	4.95662838607252176E2
7.45494761122945881E-8	4.96371029167251976E2
7.45594761122945826E-8	4.96387159157020896E2
7.45694761122945859E-8	4.96365028517020868E2
7.45794761122945626E-8	4.95798063841316594E2
7.45894761122945837E-8	4.94558729521316920E2
7.45994761122945604E-8	4.93319395201317157E2
7.46094761122945549E-8	4.93548069381674104E2
7.46194761122945582E-8	4.93857902541674143E2
7.46294761122945616E-8	4.94474824201939889E2
7.46394761122945738E-8	4.95470718121939679E2
7.46494761122945416E-8	4.96466612041939381E2
7.46594761122945627E-8	4.96099354472471532E2
7.46694761122945572E-8	4.95656734952471645E2
7.46794761122945516E-8	4.95095242476756070E2
7.46894761122945372E-8	4.94387051076756290E2
7.46994761122945494E-8	4.93678859676756510E2
7.47094761122945528E-8	4.94019247141569817E2
7.47194761122945561E-8	4.94417605381569736E2
7.47294761122945417E-8	4.94875399535437133E2
7.47394761122945361E-8	4.95406542455437027E2
7.47494761122945484E-8	4.95937685375436921E2
7.47594761122945428E-8	4.95797738968187751E2
7.47694761122945373E-8	4.95620691328187846E2
7.47794761122945317E-8	4.95443643688187851E2
7.47894761122945262E-8	4.95266596048187768E2
7.47994761122945384E-8	4.95089548408187774E2
7.48094761122945151E-8	4.95080273100000046E2
7.48194761122945362E-8	4.95080273100000046E2
7.48294761122945218E-8	4.94931681999354645E2
7.48394761122945251E-8	4.94599717359354774E2
7.48494761122945196E-8	4.94267752719354814E2
7.48594761122944963E-8	4.94564934920644994E2
7.48694761122945351E-8	4.94896899560644954E2
7.48794761122945207E-8	4.95724167493467682E2
7.48894761122945152E-8	4.97162680093467380E2
7.48994761122945185E-8	4.98601192693466988E2
7.49094761122945041E-8	4.98781412406881497E2
7.49194761122945074E-8	4.98892067286881513E2
7.49294761122945019E-8	4.98230048894722533E2
7.49394761122945141E-8	4.96614488654722930E2
7.49494761122945086E-8	4.94998928414723416E2
7.49594761122945208E-8	4.95124006017769425E2
7.49694761122944886E-8	4.95345314937769565E2
7.49794761122944919E-8	4.96002491612717300E2
7.49894761122944953E-8	4.97197564652717006E2
7.49994761122945075E-8	4.98392637692716711E2
7.50094761122944842E-8	4.97993871590523263E2
7.50194761122944875E-8	4.97506989950523337E2
7.50294761122944909E-8	4.97099357198328384E2
7.50394761122944942E-8	4.96789524038328345E2
7.50494761122944887E-8	4.96479690878328572E2
7.50594761122944831E-8	4.97113577184266386E2
7.50694761122944776E-8	4.97799637104266157E2
7.50794761122944898E-8	4.97990393355454053E2
7.50894761122944665E-8	4.97569904475454194E2
7.50994761122944787E-8	4.97149415595454336E2
7.51094761122944732E-8	4.96603097665594539E2
7.51194761122944854E-8	4.96049823265594636E2
7.51294761122944710E-8	4.95972040312454254E2
7.51394761122944743E-8	4.96481052592454386E2
7.51494761122944777E-8	4.96990064872454518E2
7.51594761122944544E-8	4.96052039895091301E2
7.51694761122944666E-8	4.95034015335091571E2
7.51794761122944522E-8	4.93926836340302078E2
7.51894761122944466E-8	4.92709633500302324E2
7.51994761122944766E-8	4.91492430660302659E2
7.52094761122944533E-8	4.91890036613481474E2
7.52194761122944477E-8	4.92376917413481330E2
7.52294761122944600E-8	4.92972765246215250E2
7.52394761122944455E-8	4.93703087286215059E2
7.52494761122944489E-8	4.94433409326214779E2
7.52594761122944433E-8	4.93989324247547046E2
7.52694761122944556E-8	4.93480311967547181E2
7.52794761122944411E-8	4.92951487465596294E2
7.52894761122944267E-8	4.92398213065596391E2
7.52994761122944567E-8	4.91844938665596576E2
7.53094761122944334E-8	4.93409791646189522E2
7.53194761122944101E-8	4.95091745486189971E2
7.53294761122944134E-8	4.96743981181260175E2
7.53394761122944345E-8	4.98359542261259758E2
7.53494761122944290E-8	4.99975103341259342E2
7.53594761122944323E-8	4.99116020338074051E2
7.53694761122944357E-8	4.98120126418074349E2
7.53794761122944301E-8	4.96876581039664966E2
7.53894761122944246E-8	4.95327413559665342E2
7.53994761122944190E-8	4.93778246079665806E2
7.54094761122944135E-8	4.94619835322952461E2
7.54194761122944080E-8	4.95593597762952154E2
7.54294761122944024E-8	4.96715951303593339E2
7.54394761122943969E-8	4.98021678383592992E2
7.54494761122944002E-8	4.99327405463592644E2
7.54594761122944124E-8	4.98934437186521063E2
7.54694761122944158E-8	4.98447556386521207E2
7.54794761122943925E-8	4.97990393355457339E2
7.54894761122944047E-8	4.97569904475457214E2
7.54994761122943991E-8	4.97149415595457178E2
7.55094761122944114E-8	4.97295159031809852E2
7.55194761122944147E-8	4.97472206671809847E2
7.55294761122943914E-8	4.97599724320922920E2
7.55394761122943947E-8	4.97666117920922879E2
7.55494761122943981E-8	4.97732511520922927E2
7.55594761122943837E-8	4.97735989800000045E2
7.55694761122943781E-8	4.97735989800000045E2
7.55794761122943903E-8	4.97656740912197026E2
7.55894761122943848E-8	4.97479692432197051E2
7.55994761122943792E-8	4.97302643952197165E2
7.56094761122943826E-8	4.96580335990811506E2
7.56194761122943682E-8	4.95827883310811757E2
7.56294761122943715E-8	4.95233927654430595E2
7.56394761122943660E-8	4.94835570254430746E2
7.56494761122943515E-8	4.94437212854430896E2
7.56594761122943815E-8	4.94311485593120103E2
7.56694761122943760E-8	4.94200830713119910E2
7.56794761122943616E-8	4.93961396954430576E2
7.56894761122943649E-8	4.93563039554430727E2
7.56994761122943771E-8	4.93164682154430878E2
7.57094761122943716E-8	4.92913125843261479E2
7.57194761122943483E-8	4.92669685443261596E2
7.57294761122943605E-8	4.93139482025537035E2
7.57394761122943549E-8	4.94489471225536636E2
7.57494761122943494E-8	4.95839460425536238E2
7.57594761122943616E-8	4.96832932922946036E2
7.57694761122943383E-8	4.97806695362945728E2
7.57794761122943417E-8	4.97958254163934200E2
7.57894761122943450E-8	4.97095146603934435E2
7.57994761122943395E-8	4.96232039043934670E2
7.58094761122943339E-8	4.95264072881061868E2
7.58194761122943373E-8	4.94290309601062017E2
7.58294761122943406E-8	4.94257623291774628E2
7.58394761122943439E-8	4.95386302731774908E2
7.58494761122943295E-8	4.96514982171775188E2
7.58594761122943329E-8	4.98964869819259604E2
7.58694761122943362E-8	5.01487800579258902E2
7.58794761122943306E-8	5.02713036253404244E2
7.58894761122943251E-8	5.02336810333404316E2
7.58994761122943196E-8	5.01960584413404387E2
7.59094761122943318E-8	5.00032462633190722E2
7.59194761122943262E-8	4.98018544153191289E2
7.59294761122943029E-8	4.97005138933758861E2
7.59394761122943240E-8	4.97226448693758805E2
7.59494761122943096E-8	4.97447758453758748E2
7.59594761122943130E-8	4.98277243016062776E2
7.59694761122943163E-8	4.99140350576062541E2
7.59794761122943196E-8	4.98913790440711580E2
7.59894761122942963E-8	4.97342491480712035E2
7.59994761122943085E-8	4.95771192520712400E2
7.60094761122943030E-8	4.94472523699399424E2
7.60194761122943063E-8	4.93188927259399001E2
7.60294761122943186E-8	4.92519507443900828E2
7.60394761122942953E-8	4.92608031683900727E2
7.60494761122942986E-8	4.92696555923900714E2
7.60594761122943019E-8	4.92722164842978483E2
7.60694761122942964E-8	4.92744295482978423E2
7.60794761122942909E-8	4.93202293501912248E2
7.60894761122942764E-8	4.94198187421911950E2
7.60994761122942798E-8	4.95194081341911740E2
7.61094761122942831E-8	4.95917344327231202E2
7.61194761122942865E-8	4.96625534887231090E2
7.61294761122942631E-8	4.96937482888192328E2
7.61394761122942665E-8	4.96760435248192334E2
7.61494761122942787E-8	4.96583387608192428E2
7.61594761122942909E-8	4.96511197775071356E2
7.61694761122942765E-8	4.96444805015071378E2
7.61794761122942710E-8	4.96318975965214104E2
7.61894761122942743E-8	4.96119797685214081E2
7.61994761122942776E-8	4.95920619405213969E2
7.62094761122942543E-8	4.95364923626633669E2
7.62194761122942666E-8	4.94789517746633756E2
7.62294761122942610E-8	4.94699509612444022E2
7.62394761122942732E-8	4.95208521892443887E2
7.62494761122942499E-8	4.95717534172443752E2
7.62594761122942444E-8	4.96310433016344010E2
7.62694761122942388E-8	4.96907969536343863E2
7.62794761122942333E-8	4.96722926485256355E2
7.62894761122942455E-8	4.95572116405256669E2
7.62994761122942577E-8	4.94421306325256893E2
7.63094761122942344E-8	4.94046443379364142E2
7.63194761122942644E-8	4.93714478739364271E2
7.63294761122942411E-8	4.94204717738356170E2
7.63394761122942356E-8	4.95709623098355756E2
7.63494761122942478E-8	4.97214528458355431E2
7.63594761122942334E-8	4.97964458723221171E2
7.63694761122942545E-8	4.98672650123221395E2
7.63794761122942312E-8	4.98875631931457608E2
7.63894761122942256E-8	4.98455143891457730E2
7.63994761122942290E-8	4.98034655851457764E2
7.64094761122942145E-8	4.97383480158729263E2
7.64194761122942268E-8	4.96719550878729432E2
7.64294761122942390E-8	4.95946654941994503E2
7.64394761122942246E-8	4.95039285261994699E2
7.64494761122942013E-8	4.94131915581994896E2
7.64594761122942046E-8	4.95237814679668009E2
7.64694761122942168E-8	4.96455017519667674E2
7.64794761122942290E-8	4.98147712182493407E2
7.64894761122941969E-8	5.00427202542492822E2
7.64994761122942180E-8	5.02706692902492147E2
7.65094761122942035E-8	5.01735591249268342E2
7.65194761122941891E-8	5.00584780329268675E2
7.65294761122942013E-8	4.98591953548333766E2
7.65394761122942136E-8	4.95560010508333004E2
7.65494761122942080E-8	4.92528067468332242E2
7.65594761122942113E-8	4.92117569600287119E2
7.65694761122941969E-8	4.91851998560287207E2
7.65794761122941914E-8	4.92586940404834372E2
7.65894761122941858E-8	4.94556596764833767E2
7.65994761122941714E-8	4.96526253124833250E2
7.66094761122941836E-8	4.97300530327224610E2
7.66194761122941959E-8	4.98008720887224410E2
7.66294761122941903E-8	4.97884801885263961E2
7.66394761122941759E-8	4.96733991805264274E2
7.66494761122941792E-8	4.95583181725264588E2
7.66594761122941826E-8	4.94516257413171001E2
7.66694761122941859E-8	4.93453970733171321E2
7.66794761122941715E-8	4.93312948801900397E2
7.66894761122941748E-8	4.94308842721900099E2
7.66994761122941782E-8	4.95304736641899801E2
7.67094761122941726E-8	4.97475036884540422E2
7.67194761122941671E-8	4.99710264284541061E2
7.67294761122941704E-8	5.00806293998338159E2
7.67394761122941560E-8	5.00496460838338209E2
7.67494761122941682E-8	5.00186627678338347E2
7.67594761122941538E-8	4.97758667137805677E2
7.67694761122941749E-8	4.95213605737806262E2
7.67794761122941694E-8	4.93530372420683694E2
7.67894761122941638E-8	4.92910705260683901E2
7.67994761122941494E-8	4.92291038100684020E2
7.68094761122941616E-8	4.92866749302293972E2
7.68194761122941649E-8	4.93508547102293704E2
7.68294761122941594E-8	4.93565886798734788E2
7.68394761122941450E-8	4.92901957518734957E2
7.68494761122941306E-8	4.92238028238735215E2
7.68594761122941428E-8	4.91972558943267035E2
7.68694761122941550E-8	4.91729118543267063E2
7.68794761122941317E-8	4.92139478835651456E2
7.68894761122941439E-8	4.93356682515651812E2
7.68994761122941384E-8	4.94573886195652079E2
7.69094761122941328E-8	4.94868340856732924E2
7.69194761122941184E-8	4.95111781256732897E2
7.69294761122941217E-8	4.95196724633122631E2
7.69394761122941340E-8	4.95086069753122704E2
7.69494761122941018E-8	4.94975414873122599E2
7.69594761122941318E-8	4.96332768493411258E2
7.69694761122941085E-8	4.97771281093410956E2
7.69794761122941207E-8	4.98773927066480471E2
7.69894761122941329E-8	4.99238678066480368E2
7.69994761122941185E-8	4.99703429066480176E2
7.70094761122941307E-8	4.97169246948992516E2
7.70194761122940896E-8	4.94469268548993135E2
7.70294761122941019E-8	4.92512245276156690E2
7.70394761122941141E-8	4.91472089236157039E2
7.70494761122941085E-8	4.90431933196157210E2
7.70594761122941119E-8	4.92537511362468639E2
7.70694761122941152E-8	4.94817001722469207E2
7.70794761122940919E-8	4.96541751747849869E2
7.70894761122940952E-8	4.97581906947849539E2
7.70994761122940808E-8	4.98622062147849299E2
7.71094761122941197E-8	4.98257123372492039E2
7.71194761122940964E-8	4.97814503852492152E2
7.71294761122940997E-8	4.97659160610775864E2
7.71394761122940764E-8	4.97858339730775779E2
7.71494761122940798E-8	4.98057518850775782E2
7.71594761122940653E-8	4.98235725931804296E2
7.71694761122940776E-8	4.98412773571804202E2
7.71794761122940898E-8	4.98054893475130900E2
7.71894761122941020E-8	4.97036868915131169E2
7.71994761122940787E-8	4.96018844355131439E2
7.72094761122940731E-8	4.96070369106876718E2
7.72194761122940676E-8	4.96181023986876646E2
7.72294761122940709E-8	4.96717639946817435E2
7.72394761122940743E-8	4.97779926626817648E2
7.72494761122940599E-8	4.98842213306817950E2
7.72594761122940543E-8	4.98730092868195918E2
7.72694761122940665E-8	4.98553045228196012E2
7.72794761122940788E-8	4.98088721309914195E2
7.72894761122940466E-8	4.97269875029914310E2
7.72994761122940588E-8	4.96451028749914514E2
7.73094761122940533E-8	4.96114529018341699E2
7.73194761122940477E-8	4.95804695858341837E2
7.73294761122940599E-8	4.95385895665617504E2
7.73394761122940722E-8	4.94832621265617689E2
7.73494761122940488E-8	4.94279346865617875E2
7.73594761122940611E-8	4.94061617129225006E2
7.73694761122940466E-8	4.93862438009225180E2
7.73794761122940322E-8	4.93841568510774742E2
7.73894761122940533E-8	4.94040747630774746E2
7.73994761122940300E-8	4.94239926750774750E2
7.74094761122940422E-8	4.93453442326938596E2
7.74194761122940278E-8	4.92612465406938504E2
7.74294761122940223E-8	4.92147919199999961E2
7.74394761122940256E-8	4.92147919199999961E2
7.74494761122940378E-8	4.92147919199999961E2
7.74594761122940234E-8	4.93007752897988016E2
7.74694761122940356E-8	4.93915122577987820E2
7.74794761122940212E-8	4.94426249322977895E2
7.74894761122940245E-8	4.94448379962977835E2
7.74994761122940190E-8	4.94470510602977864E2
7.75094761122940312E-8	4.95163731366183679E2
7.75194761122940168E-8	4.95894053406183488E2
7.75294761122940201E-8	4.96980994313287017E2
7.75394761122940057E-8	4.98508031993286682E2
7.75494761122940091E-8	5.00035069673286170E2
7.75594761122940124E-8	4.98437344389984460E2
7.75694761122940157E-8	4.96666866309984911E2
7.75794761122940013E-8	4.94361460493320859E2
7.75894761122939958E-8	4.91395910213320075E2
7.75994761122940080E-8	4.88430359933319291E2
7.76094761122939847E-8	4.88946088523204914E2
7.76194761122940058E-8	4.89654279923204694E2
7.76294761122939914E-8	4.90639840926517490E2
7.76394761122939947E-8	4.91967698646517171E2
7.76494761122939803E-8	4.93295556366516763E2
7.76594761122939836E-8	4.92903747486541111E2
7.76694761122939958E-8	4.92416866686541166E2
7.76794761122939903E-8	4.92316322522576222E2
7.76894761122939848E-8	4.92692549282576131E2
7.76994761122939881E-8	4.93068776042576129E2
7.77094761122939737E-8	4.93612774338385041E2
7.77194761122939948E-8	4.94166047898384786E2
7.77294761122939715E-8	4.93976366707237169E2
7.77394761122939748E-8	4.92869818747237520E2
7.77494761122939781E-8	4.91763270787237783E2
7.77594761122939637E-8	4.91894043674779891E2
7.77694761122939582E-8	4.92093221954779825E2
7.77794761122939704E-8	4.92896670936257042E2
7.77894761122939737E-8	4.94445839256257447E2
7.77994761122939416E-8	4.95995007576257940E2
7.78094761122939627E-8	4.96243938931802209E2
7.78194761122939482E-8	4.96420986571802114E2
7.78294761122939605E-8	4.96360288676395900E2
7.78394761122939727E-8	4.96006193396396000E2
7.78494761122939671E-8	4.95652098116396012E2
7.78594761122939438E-8	4.95528689693124580E2
7.78694761122939560E-8	4.95418034813124653E2
7.78794761122939327E-8	4.95208319199374003E2
7.78894761122939272E-8	4.94876354559374043E2
7.78994761122939572E-8	4.94544389919374172E2
7.79094761122939516E-8	4.94023680908601470E2
7.79194761122939372E-8	4.93492537148601595E2
7.79294761122939228E-8	4.93001017832499322E2
7.79394761122939261E-8	4.92558398312499346E2
7.79494761122939472E-8	4.92115778792499547E2
7.79594761122939417E-8	4.92176477063897444E2
7.79694761122939184E-8	4.92265001303897520E2
7.79794761122939484E-8	4.92353525543897597E2
7.79894761122939073E-8	4.92442049783897495E2
7.79994761122939373E-8	4.92530574023897483E2
7.80094761122939140E-8	4.92598126224926425E2
7.80194761122939262E-8	4.92664518984926314E2
7.80294761122939295E-8	4.93107342457977982E2
7.80394761122939151E-8	4.94014712137977607E2
7.80494761122939096E-8	4.94922081817977411E2
7.80594761122939129E-8	4.96836086284777956E2
7.80694761122939251E-8	4.98805742644777439E2
7.80794761122939285E-8	4.99814510188198824E2
7.80894761122938963E-8	4.99637462548198918E2
7.80994761122939085E-8	4.99460414908198924E2
7.81094761122938941E-8	4.97312040976548708E2
7.81194761122938885E-8	4.95054682096549392E2
7.81294761122939008E-8	4.94035582012425234E2
7.81394761122938775E-8	4.94544594292425366E2
7.81494761122939074E-8	4.95053606572425497E2
7.81594761122938930E-8	4.96757997214003399E2
7.81694761122938964E-8	4.98528474454002879E2
7.81794761122938997E-8	4.99179565853825302E2
7.81894761122939030E-8	4.98449243813825582E2
7.81994761122938797E-8	4.97718921773825862E2
7.82094761122938831E-8	4.97491917525221705E2
7.82194761122938687E-8	4.97292739245221771E2
7.82294761122938631E-8	4.97816703870398847E2
7.82394761122938753E-8	4.99233085830398426E2
7.82494761122938698E-8	5.00649467790398006E2
7.82594761122938642E-8	5.00115494701730512E2
7.82694761122938676E-8	4.99473696061730621E2
7.82794761122938709E-8	4.98821991874746651E2
7.82894761122938654E-8	4.98158063434746889E2
7.82994761122938776E-8	4.97494134994747039E2
7.83094761122938632E-8	4.97815868506578330E2
7.83194761122938665E-8	4.98192094426578347E2
7.83294761122938521E-8	4.97587619684053806E2
7.83394761122938554E-8	4.95772880324054288E2
7.83494761122938677E-8	4.93958140964054770E2
7.83594761122938621E-8	4.92667690638427036E2
7.83694761122938477E-8	4.91406225678427333E2
7.83794761122938421E-8	4.91670295416566727E2
7.83894761122938544E-8	4.93816999416566205E2
7.83994761122938577E-8	4.95963703416565682E2
7.84094761122938522E-8	4.95761593179377336E2
7.84194761122938466E-8	4.95429628539377465E2
7.84294761122938411E-8	4.93908935470391164E2
7.84394761122938267E-8	4.90921254550392039E2
7.84494761122938300E-8	4.87933573630392736E2
7.84594761122938422E-8	4.88825629972747233E2
7.84694761122938456E-8	4.89932177932746971E2
7.84794761122938667E-8	4.91504311792555004E2
7.84894761122938345E-8	4.93651016632555617E2
7.84994761122938112E-8	4.95797721472556141E2
7.85094761122938412E-8	4.94400232121814742E2
7.85194761122938267E-8	4.92806801681815188E2
7.85294761122938301E-8	4.91817641943274531E2
7.85394761122938334E-8	4.91574201543274647E2
7.85494761122938101E-8	4.91330761143274675E2
7.85594761122938134E-8	4.94568598817098160E2
7.85694761122938168E-8	4.97998899257097261E2
7.85794761122938201E-8	5.00260283490065216E2
7.85894761122938057E-8	5.01079129770065101E2
7.85994761122938002E-8	5.01897976050064809E2
7.86094761122938124E-8	4.98899998000660538E2
7.86194761122938068E-8	4.95691006480661311E2
7.86294761122938013E-8	4.93145722327962055E2
7.86394761122938135E-8	4.91419507207962614E2
7.86494761122937813E-8	4.89693292087962995E2
7.86594761122938202E-8	4.91070866300238151E2
7.86694761122937969E-8	4.92620033780238575E2
7.86794761122938002E-8	4.94654599005998374E2
7.86894761122938124E-8	4.97288184645997688E2
7.86994761122937980E-8	4.99921770285997003E2
7.87094761122937836E-8	5.00730830723189957E2
7.87194761122937958E-8	5.01439022123189737E2
7.87294761122937725E-8	5.01017921008074829E2
7.87394761122937936E-8	4.99203180808075153E2
7.87494761122937792E-8	4.97388440608075744E2
7.87594761122937914E-8	4.96370620377109439E2
7.87694761122937681E-8	4.95396857937109747E2
