5.22994761122988017E-8	2.45078039709149120E2
5.23094761122987961E-8	2.44629228065105186E2
5.23194761122987906E-8	2.44151199185105305E2
5.23294761122987850E-8	2.43736569189814212E2
5.23394761122987884E-8	2.43400178589814331E2
5.23494761122988006E-8	2.43063787989814406E2
5.23594761122987862E-8	2.43624979484811544E2
5.23694761122987806E-8	2.44235793884811558E2
5.23794761122987840E-8	2.44787171994894237E2
5.23894761122987873E-8	2.45265200874894074E2
5.23994761122987818E-8	2.45743229754893999E2
5.24094761122987762E-8	2.45113960926040031E2
5.24194761122987796E-8	2.44423475046040206E2
5.24294761122987651E-8	2.43748838793219180E2
5.24394761122987774E-8	2.43093762273219305E2
5.24494761122987718E-8	2.42438685753219474E2
5.24594761122987663E-8	2.42597304764274480E2
5.24694761122987785E-8	2.42800909004274512E2
5.24794761122987730E-8	2.43036213250618838E2
5.24894761122987585E-8	2.43310637890618775E2
5.24994761122987619E-8	2.43585062530618668E2
5.25094761122987741E-8	2.43641382581970101E2
5.25194761122987597E-8	2.43685644701970094E2
5.25294761122987452E-8	2.43979539390018152E2
5.25394761122987575E-8	2.44581501030018122E2
5.25494761122987519E-8	2.45183462670018137E2
5.25594761122987553E-8	2.45382771827880308E2
5.25694761122987408E-8	2.45559820307880239E2
5.25794761122987531E-8	2.45261376964572664E2
5.25894761122987386E-8	2.44376137924572889E2
5.25994761122987420E-8	2.43490898884573115E2
5.26094761122987364E-8	2.43301915300500626E2
5.26194761122987487E-8	2.43151424260500670E2
5.26294761122987431E-8	2.43313965425242440E2
5.26394761122987376E-8	2.43862813865242467E2
5.26494761122987320E-8	2.44411662305242450E2
5.26594761122987176E-8	2.44398472518030019E2
5.26694761122987387E-8	2.44354210398029981E2
5.26794761122987154E-8	2.44262399396494256E2
5.26894761122987365E-8	2.44111909196494237E2
5.26994761122987043E-8	2.43961418996494306E2
5.27094761122987165E-8	2.44305856817361988E2
5.27194761122987288E-8	2.44677656777361952E2
5.27294761122987143E-8	2.44776049352554503E2
5.27394761122987177E-8	2.44537034912554541E2
5.27494761122987121E-8	2.44298020472554578E2
5.27594761122986977E-8	2.44210001210851546E2
5.27694761122987011E-8	2.44130329730851603E2
5.27794761122987044E-8	2.44328028230449590E2
5.27894761122987166E-8	2.44868023910449439E2
5.27994761122987200E-8	2.45408019590449289E2
5.28094761122987055E-8	2.44991711943907742E2
5.28194761122986911E-8	2.44522534983907702E2
5.28294761122987033E-8	2.43688815094828382E2
5.28394761122986889E-8	2.42405219494828739E2
5.28494761122986745E-8	2.41121623894829096E2
5.28594761122986956E-8	2.41364756435391081E2
5.28694761122987078E-8	2.41692294275390962E2
5.28794761122986934E-8	2.42499286157490168E2
5.28894761122986878E-8	2.43897963437490173E2
5.28994761122986823E-8	2.45296640717490178E2
5.29094761122986768E-8	2.45604797442236045E2
5.29194761122986801E-8	2.45852664642235963E2
5.29294761122986834E-8	2.46009395921969753E2
5.29394761122986690E-8	2.46053658041969747E2
5.29494761122986723E-8	2.46097920161969697E2
5.29594761122986757E-8	2.46318342792653056E2
5.29694761122986790E-8	2.46548504472653018E2
5.29794761122986735E-8	2.46319024708519008E2
5.29894761122986679E-8	2.45522309908519043E2
5.29994761122986446E-8	2.44725595108519034E2
5.30094761122986746E-8	2.43769496155431753E2
5.30194761122986602E-8	2.42804585635431991E2
5.30294761122986635E-8	2.42390452855824590E2
5.30394761122986669E-8	2.42656024735824527E2
5.30494761122986525E-8	2.42921596615824464E2
5.30594761122986558E-8	2.43287831417359479E2
5.30694761122986502E-8	2.43659631377359531E2
5.30794761122986536E-8	2.43880859503171799E2
5.30894761122986392E-8	2.43916269703171773E2
5.30994761122986425E-8	2.43951679903171748E2
5.31094761122986458E-8	2.43869648436060782E2
5.31194761122986314E-8	2.43781124196060794E2
5.31294761122986436E-8	2.43597501816997619E2
5.31394761122986470E-8	2.43296520576997732E2
5.31494761122986414E-8	2.42995539336997801E2
5.31594761122986270E-8	2.43273373477793520E2
5.31694761122986215E-8	2.43583207477793540E2
5.31794761122986337E-8	2.44253622188069608E2
5.31894761122986370E-8	2.45369022908069301E2
5.31994761122986226E-8	2.46484423628068949E2
5.32094761122986171E-8	2.46651909996325980E2
5.32194761122986293E-8	2.46766990836326006E2
5.32294761122986237E-8	2.46347143939110014E2
5.32394761122986093E-8	2.45267152579110004E2
5.32494761122986215E-8	2.44187161219109949E2
5.32594761122986249E-8	2.44097027492821805E2
5.32694761122986105E-8	2.44061618132821767E2
5.32794761122986138E-8	2.44311503566003152E2
5.32894761122986171E-8	2.44913466046002970E2
5.32994761122986027E-8	2.45515428526002832E2
5.33094761122986149E-8	2.44959761040408264E2
5.33194761122986005E-8	2.44340093880408427E2
5.33294761122986039E-8	2.43839299676231525E2
5.33394761122985983E-8	2.43485204396231536E2
5.33494761122986105E-8	2.43131109116231547E2
5.33594761122985961E-8	2.44278576644391432E2
5.33694761122985994E-8	2.45509058204391106E2
5.33794761122986117E-8	2.46264048693086268E2
5.33894761122985972E-8	2.46432244413086199E2
5.33994761122985917E-8	2.46600440133086174E2
5.34094761122985773E-8	2.45543896477144230E2
5.34194761122985806E-8	2.44419642997144226E2
5.34294761122985928E-8	2.43838242067945243E2
5.34394761122985873E-8	2.43926765467945250E2
5.34494761122985729E-8	2.44015288867945213E2
5.34594761122985851E-8	2.44766514212676123E2
5.34694761122985796E-8	2.45554377092675935E2
5.34794761122985740E-8	2.45985621105208763E2
5.34894761122985685E-8	2.45976768345208763E2
5.34994761122985718E-8	2.45967915585208763E2
5.35094761122985751E-8	2.45791291289318581E2
5.35194761122985785E-8	2.45605391729318567E2
5.35294761122985463E-8	2.45490815491619774E2
5.35394761122985674E-8	2.45464258051619755E2
5.35494761122985707E-8	2.45437700611619736E2
5.35594761122985474E-8	2.45100764636233048E2
5.35694761122985508E-8	2.44746669356233149E2
5.35794761122985630E-8	2.44238039271264196E2
5.35894761122985663E-8	2.43538700631264149E2
5.35994761122985519E-8	2.42839361991264191E2
5.36094761122985464E-8	2.42181965837240121E2
5.36194761122985319E-8	2.41526888477240309E2
5.36294761122985442E-8	2.41462213301557327E2
5.36394761122985386E-8	2.42126142581557158E2
5.36494761122985331E-8	2.42790071861556944E2
5.36594761122985453E-8	2.44041204701144432E2
5.36694761122985398E-8	2.45324801141144100E2
5.36794761122985342E-8	2.45883273189822882E2
5.36894761122985376E-8	2.45546882589822868E2
5.36994761122985231E-8	2.45210491989822854E2
5.37094761122985265E-8	2.44328840316211382E2
5.37194761122985387E-8	2.43417043836211633E2
5.37294761122985243E-8	2.43285846194641175E2
5.37394761122985187E-8	2.44117971194640937E2
5.37494761122985309E-8	2.44950096194640698E2
5.37594761122985432E-8	2.46134543011995266E2
5.37694761122985199E-8	2.47338467971995257E2
5.37794761122985143E-8	2.47654808922119596E2
5.37894761122985177E-8	2.46875798802119828E2
5.37994761122985032E-8	2.46096788682120060E2
5.38094761122985155E-8	2.44931901641594774E2
5.38194761122985010E-8	2.43745681361595024E2
5.38294761122985044E-8	2.43130051043938034E2
5.38394761122985166E-8	2.43218575283937977E2
5.38494761122985022E-8	2.43307099523937964E2
5.38594761122984966E-8	2.43856997477616400E2
5.38694761122985089E-8	2.44432402517616376E2
5.38794761122984944E-8	2.44841385720262483E2
5.38894761122984978E-8	2.45044990800262452E2
5.38994761122984922E-8	2.45248595880262377E2
5.39094761122984778E-8	2.45175375936062157E2
5.39194761122984900E-8	2.45086851696062169E2
5.39294761122984934E-8	2.45037951899999973E2
5.39394761122984789E-8	2.45037951899999973E2
5.39494761122984912E-8	2.45037951899999973E2
5.39594761122984767E-8	2.45339942256586641E2
5.39694761122984801E-8	2.45658628176586546E2
5.39794761122984745E-8	2.45909952993084380E2
5.39894761122984690E-8	2.46078148713084355E2
5.39994761122984723E-8	2.46246344433084285E2
5.40094761122984757E-8	2.45835724772298381E2
5.40194761122984701E-8	2.45393105252298493E2
5.40294761122984646E-8	2.44950485732298606E2
5.40394761122984679E-8	2.44507866212298586E2
5.40494761122984713E-8	2.44065246692298610E2
5.40594761122984657E-8	2.44419546345732508E2
5.40694761122984602E-8	2.44817903745732401E2
5.40794761122984724E-8	2.45335134101551589E2
5.40894761122984669E-8	2.45999063381551419E2
5.40994761122984613E-8	2.46662992661551295E2
5.41094761122984558E-8	2.46722940432386517E2
5.41194761122984502E-8	2.46749497032386511E2
5.41294761122984447E-8	2.46581895135470486E2
5.41394761122984569E-8	2.46174685815470529E2
5.41494761122984514E-8	2.45767476495470527E2
5.41594761122984547E-8	2.45175716894006879E2
5.41694761122984403E-8	2.44573754414007061E2
5.41794761122984436E-8	2.44173875620505099E2
5.41894761122984292E-8	2.44023384580505143E2
5.41994761122984503E-8	2.43872893540505142E2
5.42094761122984359E-8	2.44552876777107375E2
5.42194761122984392E-8	2.45278772857107397E2
5.42294761122984337E-8	2.45806547469407422E2
5.42394761122984193E-8	2.46089824029407334E2
5.42494761122984226E-8	2.46373100589407290E2
5.42594761122984348E-8	2.45817514694008077E2
5.42694761122984293E-8	2.45215552214008259E2
5.42794761122984148E-8	2.44890959713588785E2
5.42894761122984182E-8	2.44908664393588760E2
5.42994761122984215E-8	2.44926369073588734E2
5.43094761122984160E-8	2.45187343674615787E2
5.43194761122984282E-8	2.45461767474615788E2
5.43294761122983871E-8	2.45316174274444920E2
5.43394761122983994E-8	2.44652245834445070E2
5.43494761122984116E-8	2.43988317394445264E2
5.43594761122983972E-8	2.43517326618712593E2
5.43694761122984094E-8	2.43057002418712731E2
5.43794761122983950E-8	2.42957258928970354E2
5.43894761122984072E-8	2.43302501448970343E2
5.43994761122984016E-8	2.43647743968970376E2
5.44094761122983961E-8	2.43523224596499155E2
5.44194761122983817E-8	2.43372734396499180E2
5.44294761122984028E-8	2.43099408645890591E2
5.44394761122983883E-8	2.42674493805890723E2
5.44494761122983739E-8	2.42249578965890811E2
5.44594761122983861E-8	2.42311204763936905E2
5.44694761122983984E-8	2.42399729003936892E2
5.44794761122983928E-8	2.42757698033932723E2
5.44894761122983695E-8	2.43448183913932770E2
5.44994761122983995E-8	2.44138669793932728E2
5.45094761122983762E-8	2.44611051881286201E2
5.45194761122983707E-8	2.45071376081286063E2
5.45294761122983651E-8	2.45206781420176378E2
5.45394761122983773E-8	2.44941210380176466E2
5.45494761122983807E-8	2.44675639340176554E2
5.45594761122983662E-8	2.44292626633068988E2
5.45694761122983518E-8	2.43903121153068980E2
5.45794761122983640E-8	2.43806835655816867E2
5.45894761122983674E-8	2.44072407535816804E2
5.45994761122983618E-8	2.44337979415816742E2
5.46094761122983741E-8	2.44628716628202891E2
5.46194761122983596E-8	2.44920845108202823E2
5.46294761122983452E-8	2.44804843620423718E2
5.46394761122983574E-8	2.44185176460423925E2
5.46494761122983430E-8	2.43565509300424088E2
5.46594761122983552E-8	2.43482714239234088E2
5.46694761122983586E-8	2.43429600199234120E2
5.46794761122983441E-8	2.43895563893246781E2
5.46894761122983386E-8	2.45002111853246518E2
5.46994761122983242E-8	2.46108659813246211E2
5.47094761122983542E-8	2.46669948291632268E2
5.47194761122983486E-8	2.47201092051632099E2
5.47294761122983342E-8	2.47240894361190744E2
5.47394761122983375E-8	2.46674341241190742E2
5.47494761122983231E-8	2.46107788121190740E2
5.47594761122983265E-8	2.45566401129570533E2
5.47694761122983298E-8	2.45026405449570683E2
5.47794761122983331E-8	2.44498297177950397E2
5.47894761122983276E-8	2.43984858937950522E2
5.47994761122983309E-8	2.43471420697950647E2
5.48094761122983165E-8	2.43402579018031817E2
5.48194761122983287E-8	2.43358316898031823E2
5.48294761122983143E-8	2.43801433633680009E2
5.48394761122982999E-8	2.44846015633679936E2
5.48494761122983121E-8	2.45890597633679997E2
5.48594761122983243E-8	2.46482194098808005E2
5.48694761122983099E-8	2.47048747218807829E2
5.48794761122983132E-8	2.47009048527345154E2
5.48894761122983077E-8	2.46221185647345342E2
5.48994761122982933E-8	2.45433322767345574E2
5.49094761122983055E-8	2.44947450243926346E2
5.49194761122982911E-8	2.44478273283926395E2
5.49294761122982944E-8	2.44282504084701824E2
5.49394761122982977E-8	2.44424142364701780E2
5.49494761122983011E-8	2.44565780644701736E2
5.49594761122982867E-8	2.44346708132564583E2
5.49694761122982900E-8	2.44107693692564665E2
5.49794761122982933E-8	2.44150011826927882E2
5.49894761122982878E-8	2.44539517306927801E2
5.49994761122982823E-8	2.44929022786927675E2
5.50094761122982945E-8	2.45729570519829910E2
5.50194761122982712E-8	2.46552842759829893E2
5.50294761122982923E-8	2.46647028013758707E2
5.50394761122982956E-8	2.45841460453758920E2
5.50494761122982812E-8	2.45035892893759133E2
5.50594761122982757E-8	2.43936723951970436E2
5.50694761122982790E-8	2.42821323231970698E2
5.50794761122982646E-8	2.42431046527255623E2
5.50894761122982501E-8	2.42935632007255631E2
5.50994761122982624E-8	2.43440217487255639E2
5.51094761122982568E-8	2.43852529020515529E2
5.51194761122982690E-8	2.44259739180515423E2
5.51294761122982635E-8	2.44381654547356320E2
5.51394761122982580E-8	2.44151492867356357E2
5.51494761122982702E-8	2.43921331187356483E2
5.51594761122982291E-8	2.44563585473923917E2
5.51694761122982591E-8	2.45254071353923697E2
5.51794761122982536E-8	2.45813797245723897E2
5.51894761122982480E-8	2.46212154645723924E2
5.51994761122982514E-8	2.46610512045723862E2
5.52094761122982547E-8	2.46060955094018841E2
5.52194761122982491E-8	2.45458992614019023E2
5.52294761122982436E-8	2.45265160477781397E2
5.52394761122982381E-8	2.45574994477781283E2
5.52494761122982503E-8	2.45884828477781214E2
5.52594761122982359E-8	2.46270159270932432E2
5.52694761122982214E-8	2.46659663910932414E2
5.52794761122982337E-8	2.46506316000173964E2
5.52894761122982281E-8	2.45683043760174202E2
5.52994761122982315E-8	2.44859771520174441E2
5.53094761122982348E-8	2.44690812250090151E2
5.53194761122982293E-8	2.44558026730090194E2
5.53294761122982148E-8	2.44908657470937197E2
5.53394761122982182E-8	2.45855863310936984E2
5.53494761122982215E-8	2.46803069150936727E2
5.53594761122982337E-8	2.46575867075807853E2
5.53694761122982371E-8	2.46283737755807852E2
5.53794761122982226E-8	2.45587441062832434E2
5.53894761122982082E-8	2.44392368862832754E2
5.53994761122982027E-8	2.43197296662833029E2
5.54094761122982060E-8	2.43537342374101495E2
5.54194761122982094E-8	2.43962257214101408E2
5.54294761122982127E-8	2.44632842403321282E2
5.54394761122981983E-8	2.45606604843321286E2
5.54494761122982016E-8	2.46580367283321289E2
5.54594761122981872E-8	2.46270670707866435E2
5.54694761122981994E-8	2.45890017987866560E2
5.54794761122981850E-8	2.45374642684877609E2
5.54894761122981883E-8	2.44693008724877803E2
5.54994761122982005E-8	2.44011374764877953E2
5.55094761122981861E-8	2.44311210259747247E2
5.55194761122981806E-8	2.44665306379747172E2
5.55294761122981839E-8	2.45090725822042188E2
5.55394761122981961E-8	2.45604164062042196E2
5.55494761122981817E-8	2.46117602302042204E2
5.55594761122981762E-8	2.46110946392823360E2
5.55694761122981795E-8	2.46075537032823366E2
5.55794761122981740E-8	2.46020315450855787E2
5.55894761122981773E-8	2.45940643970855799E2
5.55994761122981807E-8	2.45860972490855856E2
5.56094761122981573E-8	2.45118599862146835E2
5.56194761122981696E-8	2.44339589742146845E2
5.56294761122981640E-8	2.43536804805388574E2
5.56394761122981585E-8	2.42704679805388768E2
5.56494761122981707E-8	2.41872554805389006E2
5.56594761122981563E-8	2.43179529225795843E2
5.56694761122981596E-8	2.44604763945795511E2
5.56794761122981630E-8	2.46236044947071031E2
5.56894761122981485E-8	2.48121603867070517E2
5.56994761122981519E-8	2.50007162787070003E2
5.57094761122981641E-8	2.49007035370016760E2
5.57194761122981497E-8	2.47847372530016763E2
5.57294761122981441E-8	2.46303354163021426E2
5.57394761122981475E-8	2.44285009723021940E2
5.57494761122981508E-8	2.42266665283022498E2
5.57594761122981453E-8	2.42211258160764809E2
5.57694761122981397E-8	2.42264372200764821E2
5.57794761122981431E-8	2.42650330291438809E2
5.57894761122981286E-8	2.43447045091438818E2
5.57994761122981320E-8	2.44243759891438827E2
5.58094761122981264E-8	2.44772038642039691E2
5.58194761122981387E-8	2.45285476882039521E2
5.58294761122981420E-8	2.45731554018542608E2
5.58394761122981276E-8	2.46094502058542508E2
5.58494761122981220E-8	2.46457450098542408E2
5.58594761122981254E-8	2.45947981375993674E2
5.58694761122981198E-8	2.45390281015993850E2
5.58794761122981232E-8	2.44840505469582137E2
5.58894761122981176E-8	2.44300509789582154E2
5.58994761122981032E-8	2.43760514109582171E2
5.59094761122981154E-8	2.44285873652384966E2
5.59194761122981276E-8	2.44870131452384809E2
5.59294761122981043E-8	2.45295891852640136E2
5.59394761122981166E-8	2.45526053532640098E2
5.59494761122981110E-8	2.45756215212640061E2
5.59594761122981055E-8	2.44996520054975786E2
5.59694761122980911E-8	2.44182100574976024E2
5.59794761122980855E-8	2.43676750328889247E2
5.59894761122981066E-8	2.43552816728889265E2
5.59994761122981100E-8	2.43428883128889240E2
5.60094761122981044E-8	2.43699215424188598E2
5.60194761122980900E-8	2.43991344744188554E2
5.60294761122980933E-8	2.43970441859491682E2
5.60394761122980789E-8	2.43563231699491789E2
5.60494761122980911E-8	2.43156021539491896E2
5.60594761122980856E-8	2.43193408735555305E2
5.60694761122980889E-8	2.43255375535555274E2
5.60794761122980923E-8	2.43650186386225309E2
5.60894761122980778E-8	2.44455753946225096E2
5.60994761122980812E-8	2.45261321506224883E2
5.61094761122980845E-8	2.45462907557084131E2
5.61194761122980612E-8	2.45631102437084081E2
5.61294761122980645E-8	2.45525889932316188E2
5.61394761122980768E-8	2.45083270412316301E2
5.61494761122980535E-8	2.44640650892316458E2
5.61594761122980835E-8	2.44449690268125241E2
5.61694761122980601E-8	2.44272642628125292E2
5.61794761122980635E-8	2.44139181650856729E2
5.61894761122980757E-8	2.44059510170856742E2
5.61994761122980435E-8	2.43979838690856754E2
5.62094761122980557E-8	2.43858223928889739E2
5.62194761122980502E-8	2.43734290328889802E2
5.62294761122980447E-8	2.43840177826918625E2
5.62394761122980569E-8	2.44229683306918677E2
5.62494761122980513E-8	2.44619188786918640E2
5.62594761122980547E-8	2.45168077624002212E2
5.62694761122980402E-8	2.45725777984002081E2
5.62794761122980436E-8	2.45863460967872438E2
5.62894761122980469E-8	2.45482808247872475E2
5.62994761122980325E-8	2.45102155527872601E2
5.63094761122980625E-8	2.44209796837459292E2
5.63194761122980481E-8	2.43289148437459568E2
5.63294761122980425E-8	2.42665682238982816E2
5.63394761122980281E-8	2.42408963118982834E2
5.63494761122980314E-8	2.42152243998982808E2
5.63594761122980259E-8	2.42650500770413036E2
5.63694761122980204E-8	2.43190496450412930E2
5.63794761122980148E-8	2.43746341757588914E2
5.63894761122980270E-8	2.44321746797588757E2
5.63994761122980215E-8	2.44897151837588556E2
5.64094761122980071E-8	2.45111846085461949E2
5.64194761122980282E-8	2.45306598405461962E2
5.64294761122980137E-8	2.45370590737269012E2
5.64394761122979993E-8	2.45273214577269050E2
5.64494761122980115E-8	2.45175838417269087E2
5.64594761122980149E-8	2.44860358464631256E2
5.64694761122980093E-8	2.44532820624631331E2
5.64794761122980216E-8	2.44225094630604733E2
5.64894761122979983E-8	2.43941818070604821E2
5.64994761122980016E-8	2.43658541510604909E2
5.65094761122980049E-8	2.43803084357082822E2
5.65194761122979905E-8	2.43971279237082816E2
5.65294761122979939E-8	2.44187023750597731E2
5.65394761122979972E-8	2.44461448390597669E2
5.65494761122979916E-8	2.44735873030597606E2
5.65594761122979861E-8	2.44993519721016106E2
5.65694761122979894E-8	2.45250238841016088E2
5.65794761122979928E-8	2.45522807588192027E2
5.65894761122979872E-8	2.45814936068192003E2
5.65994761122979817E-8	2.46107064548191978E2
5.66094761122979850E-8	2.45644217932758835E2
5.66194761122979706E-8	2.45139632452758960E2
5.66294761122979828E-8	2.44464662164640645E2
5.66394761122979773E-8	2.43579423124640826E2
5.66494761122979806E-8	2.42694184084641096E2
5.66594761122979662E-8	2.43100793034855256E2
5.66694761122979784E-8	2.43578821914855137E2
5.66794761122979551E-8	2.44258934481331469E2
5.66894761122979673E-8	2.45188434801331478E2
5.66994761122979618E-8	2.46117935121331488E2
5.67094761122979740E-8	2.45579426940448053E2
5.67194761122979685E-8	2.44959759780448172E2
5.67294761122979452E-8	2.44324242993272467E2
5.67394761122979485E-8	2.43669166473272636E2
5.67494761122979607E-8	2.43014089953272805E2
5.67594761122979463E-8	2.43701192884248208E2
5.67694761122979408E-8	2.44462498324248179E2
5.67794761122979530E-8	2.45219841169457409E2
5.67894761122979563E-8	2.45972293849457246E2
5.67994761122979419E-8	2.46724746529457040E2
5.68094761122979364E-8	2.46218906322415787E2
5.68194761122979486E-8	2.45643501282415944E2
5.68294761122979430E-8	2.44969035508577093E2
5.68394761122979375E-8	2.44172320708577306E2
5.68494761122979497E-8	2.43375605908577519E2
5.68594761122979353E-8	2.43803629688441337E2
5.68694761122979386E-8	2.44299363248441370E2
5.68794761122979420E-8	2.44882270509895017E2
5.68894761122979187E-8	2.45572757229894822E2
5.68994761122979309E-8	2.46263243949894628E2
5.69094761122979165E-8	2.45854820343944169E2
5.69194761122979198E-8	2.45385643383944307E2
5.69294761122979232E-8	2.44960053462667826E2
5.69394761122979265E-8	2.44588253502667863E2
5.69494761122979121E-8	2.44216453542667811E2
5.69594761122979243E-8	2.44918396984245490E2
5.69694761122979099E-8	2.45679702424245283E2
5.69794761122979132E-8	2.46167600103493500E2
5.69894761122979254E-8	2.46318090303493475E2
5.69994761122979021E-8	2.46468580503493451E2
5.70094761122979055E-8	2.45746654736958314E2
5.70194761122979177E-8	2.44976497376958502E2
5.70294761122979033E-8	2.44566920727175674E2
5.70394761122978977E-8	2.44602330087175668E2
5.70494761122978922E-8	2.44637739447175662E2
5.70594761122979044E-8	2.44505376475303882E2
5.70694761122978900E-8	2.44363738195303970E2
5.70794761122978755E-8	2.43956617344134852E2
5.70894761122978789E-8	2.43221869344135078E2
5.70994761122978822E-8	2.42487121344135259E2
5.71094761122978856E-8	2.43128107102276925E2
5.71194761122978711E-8	2.43845150422276902E2
5.71294761122978834E-8	2.44589930777830888E2
5.71394761122978689E-8	2.45368940897830701E2
5.71494761122978723E-8	2.46147951017830469E2
5.71594761122978845E-8	2.45316345637473932E2
5.71694761122978790E-8	2.44395697237474163E2
5.71794761122978645E-8	2.43799968074540896E2
5.71894761122978768E-8	2.43605215754540927E2
5.71994761122978623E-8	2.43410463434541002E2
5.72094761122978657E-8	2.44021018466721529E2
5.72194761122978690E-8	2.44676094986721537E2
5.72294761122978723E-8	2.44716995257724568E2
5.72394761122978579E-8	2.43999951937724813E2
5.72494761122978613E-8	2.43282908617724969E2
5.72594761122978468E-8	2.43153068857270593E2
5.72694761122978413E-8	2.43055692697270631E2
5.72794761122978713E-8	2.43417957981321020E2
5.72894761122978480E-8	2.44347458301321030E2
5.72994761122978424E-8	2.45276958621320995E2
5.73094761122978547E-8	2.44981720361467525E2
5.73194761122978402E-8	2.44618772321467626E2
5.73294761122978436E-8	2.44271674284636653E2
5.73394761122978469E-8	2.43944136444636728E2
5.73494761122978502E-8	2.43616598604636803E2
5.73594761122978358E-8	2.44253751473895075E2
5.73694761122978392E-8	2.44944237353894900E2
5.73794761122978336E-8	2.45159232162670992E2
5.73894761122978281E-8	2.44787432202670985E2
5.73994761122978314E-8	2.44415632242670977E2
5.74094761122978348E-8	2.43926391411563648E2
5.74194761122978292E-8	2.43430657851563748E2
5.74294761122978237E-8	2.43465889433894267E2
5.74394761122978181E-8	2.44156375313894092E2
5.74494761122978126E-8	2.44846861193893917E2
5.74594761122978248E-8	2.44555878415056327E2
5.74694761122978104E-8	2.44210635055056358E2
5.74794761122978137E-8	2.43726706893281575E2
5.74894761122978082E-8	2.43071630373281744E2
5.74994761122978115E-8	2.42416553853281957E2
5.75094761122978060E-8	2.42927495477576638E2
5.75194761122978182E-8	2.43502900517576482E2
5.75294761122978038E-8	2.43963395196564914E2
5.75394761122978071E-8	2.44282081116564864E2
5.75494761122977927E-8	2.44600767036564770E2
5.75594761122978049E-8	2.44072202322423992E2
5.75694761122977994E-8	2.43496797282424016E2
5.75794761122978027E-8	2.43266123325457695E2
5.75894761122977972E-8	2.43460875645457619E2
5.75994761122978005E-8	2.43655627965457589E2
5.76094761122977861E-8	2.44261423334331829E2
5.76194761122977894E-8	2.44889943254331666E2
5.76294761122977928E-8	2.45245055413587654E2
5.76394761122977961E-8	2.45262760093587628E2
5.76494761122977817E-8	2.45280464773587648E2
5.76594761122977673E-8	2.45298169453587622E2
5.76694761122977884E-8	2.45315874133587597E2
5.76794761122977739E-8	2.45123570313531980E2
5.76894761122977773E-8	2.44672098873532118E2
5.76994761122977806E-8	2.44220627433532256E2
5.77094761122977751E-8	2.43710434761985573E2
5.77194761122977607E-8	2.43196995681985717E2
5.77294761122977729E-8	2.42909415481202950E2
5.77394761122977762E-8	2.42900563561202931E2
5.77494761122977707E-8	2.42891711641202912E2
5.77594761122977651E-8	2.42815750310859091E2
5.77694761122977596E-8	2.42736078830859103E2
5.77794761122977452E-8	2.42854528818529136E2
5.77894761122977663E-8	2.43217476858529036E2
5.77994761122977430E-8	2.43580424898528980E2
5.78094761122977552E-8	2.44228586141504511E2
5.78194761122977674E-8	2.44892515421504342E2
5.78294761122977263E-8	2.44930380668152070E2
5.78394761122977563E-8	2.44195631828152049E2
5.78494761122977330E-8	2.43460882988152072E2
5.78594761122977452E-8	2.42810021508076890E2
5.78694761122977486E-8	2.42163797748077103E2
5.78794761122977341E-8	2.42440819470945224E2
5.78894761122977197E-8	2.43857201430944803E2
5.78994761122977319E-8	2.45273583390944427E2
5.79094761122977442E-8	2.45716884870912855E2
5.79194761122977386E-8	2.46106389510912837E2
5.79294761122977242E-8	2.45643972366327557E2
5.79394761122977275E-8	2.44130214246327970E2
5.79494761122977398E-8	2.42616456126328339E2
5.79594761122977165E-8	2.42788811095799772E2
5.79694761122977109E-8	2.43054382975799710E2
5.79794761122977143E-8	2.43862807406495419E2
5.79894761122977354E-8	2.45341156166495056E2
5.79994761122977298E-8	2.46819504926494648E2
5.80094761122976976E-8	2.46251029804910448E2
5.80194761122977187E-8	2.45569395844910421E2
5.80294761122977043E-8	2.44646053754514536E2
5.80394761122977076E-8	2.43424424114514881E2
5.80494761122977021E-8	2.42202794474515226E2
5.80594761122977054E-8	2.42835050255851392E2
5.80694761122977177E-8	2.43569798255851211E2
5.80794761122977032E-8	2.44467005874378129E2
5.80894761122976977E-8	2.45564701914378158E2
5.80994761122977010E-8	2.46662397954378099E2
5.81094761122977133E-8	2.46392749211053985E2
5.81194761122976900E-8	2.46047506691054085E2
5.81294761122976844E-8	2.45539804176533938E2
5.81394761122976966E-8	2.44831612776534158E2
5.81494761122976822E-8	2.44123421376534333E2
5.81594761122977033E-8	2.44086320099999998E2
5.81694761122976800E-8	2.44086320099999998E2
5.81794761122976922E-8	2.44157643798280466E2
5.81894761122976778E-8	2.44316986758280486E2
5.81994761122976811E-8	2.44476329718280505E2
5.82094761122976756E-8	2.44610506549902551E2
5.82194761122976612E-8	2.44743292069902507E2
5.82294761122976734E-8	2.44887964998280339E2
5.82394761122976767E-8	2.45047307958280314E2
5.82494761122976712E-8	2.45206650918280289E2
5.82594761122976657E-8	2.45223387674790416E2
5.82694761122976690E-8	2.45232240434790416E2
5.82794761122976546E-8	2.45050896540711927E2
5.82894761122976579E-8	2.44634834460712058E2
5.82994761122976612E-8	2.44218772380712146E2
5.83094761122976557E-8	2.43978870811376769E2
5.83194761122976679E-8	2.43748708291376825E2
5.83294761122976535E-8	2.43665155762727403E2
5.83394761122976568E-8	2.43762531922727366E2
5.83494761122976602E-8	2.43859908082727417E2
5.83594761122976369E-8	2.43688848989335671E2
5.83694761122976402E-8	2.43502949429335658E2
