6.05494761122972402E-8	9.76806967768051848E1
6.05594761122972436E-8	9.78142217168387340E1
6.05694761122972292E-8	9.79664828048386838E1
6.05794761122972147E-8	9.80268156040413530E1
6.05894761122972092E-8	9.79737013960413705E1
6.05994761122972214E-8	9.79205871880413881E1
6.06094761122972248E-8	9.79043828771306934E1
6.06194761122972103E-8	9.78902191331306959E1
6.06294761122972226E-8	9.79584737512263892E1
6.06394761122972081E-8	9.81284393512263442E1
6.06494761122972115E-8	9.82984049512262814E1
6.06594761122972148E-8	9.81361814774231078E1
6.06694761122972182E-8	9.79555929014231452E1
6.06794761122972037E-8	9.77765892129417935E1
6.06894761122972159E-8	9.75995414049417498E1
6.06994761122972015E-8	9.74224935969417061E1
6.07094761122971960E-8	9.75944124939275603E1
6.07194761122972082E-8	9.77856240459275128E1
6.07294761122971849E-8	9.78579627173401967E1
6.07394761122971971E-8	9.77836025573402168E1
6.07494761122971916E-8	9.77092423973402369E1
6.07594761122971860E-8	9.75744844844285453E1
6.07694761122971983E-8	9.74363874764285676E1
6.07794761122971927E-8	9.74647123809323901E1
6.07894761122971783E-8	9.76984155009323096E1
6.07994761122971994E-8	9.79321186209322470E1
6.08094761122971939E-8	9.80282479671315166E1
6.08194761122971794E-8	9.81167715351315017E1
6.08294761122971739E-8	9.80911773362929296E1
6.08394761122971861E-8	9.79247525042929823E1
6.08494761122971717E-8	9.77583276722930172E1
6.08594761122971750E-8	9.79039596481884189E1
6.08694761122971784E-8	9.80668437121884651E1
6.08794761122971728E-8	9.81996132589634740E1
6.08894761122971584E-8	9.82952190349634591E1
6.08994761122971706E-8	9.83908248109634265E1
6.09094761122971562E-8	9.81877955019373694E1
6.09194761122971506E-8	9.79682561259374118E1
6.09294761122971540E-8	9.78438151145654089E1
6.09394761122971573E-8	9.78367332425654013E1
6.09494761122971607E-8	9.78296513705653936E1
6.09594761122971462E-8	9.80608065122821770E1
6.09694761122971496E-8	9.83051326082820864E1
6.09794761122971529E-8	9.84290007857802074E1
6.09894761122971563E-8	9.84042140657802022E1
6.09994761122971418E-8	9.83794273457802149E1
6.10094761122971452E-8	9.80694275820215999E1
6.10194761122971485E-8	9.77436597900216775E1
6.10294761122971430E-8	9.74844607329429635E1
6.10394761122971374E-8	9.73074129249429198E1
6.10494761122971408E-8	9.71303651169428761E1
6.10594761122971441E-8	9.71244450715186147E1
6.10694761122971386E-8	9.71279858395186224E1
6.10794761122971330E-8	9.71854157910988548E1
6.10894761122971275E-8	9.73093493910988272E1
6.10994761122971131E-8	9.74332829910987819E1
6.11094761122971253E-8	9.75102399242618745E1
6.11194761122971286E-8	9.75845997482618444E1
6.11294761122971231E-8	9.76034858019579232E1
6.11394761122971353E-8	9.75539126979579230E1
6.11494761122971298E-8	9.75043395939579405E1
6.11594761122971153E-8	9.75520741399580515E1
6.11694761122971187E-8	9.76051883479580340E1
6.11794761122971131E-8	9.76693973701777018E1
6.11894761122971165E-8	9.77472982981776894E1
6.11994761122971198E-8	9.78251992261776770E1
6.12094761122971143E-8	9.77286171200840137E1
6.12194761122971087E-8	9.76223887040839955E1
6.12294761122971121E-8	9.76128433898319869E1
6.12394761122970888E-8	9.77226129098319696E1
6.12494761122970921E-8	9.78323824298319344E1
6.12594761122971043E-8	9.81468343379771291E1
6.12694761122971077E-8	9.84726021299770338E1
6.12794761122970932E-8	9.86303629715606611E1
6.12894761122970877E-8	9.85807895315606864E1
6.12994761122970822E-8	9.85312160915606938E1
6.13094761122971033E-8	9.81930743362850578E1
6.13194761122970711E-8	9.78389790562851758E1
6.13294761122970833E-8	9.76544754638222834E1
6.13394761122970777E-8	9.76792618478222607E1
6.13494761122970900E-8	9.77040482318222558E1
6.13594761122970844E-8	9.78563422566682206E1
6.13694761122970789E-8	9.80156855526681881E1
6.13794761122970733E-8	9.80260413004627296E1
6.13894761122970856E-8	9.78525342604626758E1
6.13994761122970711E-8	9.76790272204626397E1
6.14094761122970656E-8	9.76330275029112826E1
6.14194761122970512E-8	9.75940770389112977E1
6.14294761122970812E-8	9.76010907193083099E1
6.14394761122970756E-8	9.76648279033083000E1
6.14494761122970523E-8	9.77285650873082723E1
6.14594761122970645E-8	9.75037336376360564E1
6.14694761122970768E-8	9.72629486456361292E1
6.14794761122970534E-8	9.70839775756031287E1
6.14894761122970390E-8	9.69812899276031537E1
6.14994761122970424E-8	9.68786022796031787E1
6.15094761122970546E-8	9.71013931623636317E1
6.15194761122970490E-8	9.73421781543635589E1
6.15294761122970435E-8	9.75148093735276866E1
6.15394761122970380E-8	9.76033332775276641E1
6.15494761122970413E-8	9.76918571815276415E1
6.15594761122970446E-8	9.75555661130801965E1
6.15694761122970302E-8	9.74068461290801579E1
6.15794761122970336E-8	9.73326196183876391E1
6.15894761122970458E-8	9.73503241303876443E1
6.15994761122970402E-8	9.73680286423876318E1
6.16094761122970436E-8	9.73890890627009576E1
6.16194761122970203E-8	9.74103350147009550E1
6.16294761122970414E-8	9.74299957783876280E1
6.16394761122970181E-8	9.74477002903876333E1
6.16494761122970303E-8	9.74654048023876030E1
6.16594761122970247E-8	9.78421427891144369E1
6.16694761122970192E-8	9.82387299731143315E1
6.16794761122970314E-8	9.85766731605823487E1
6.16894761122970170E-8	9.88422448725822633E1
6.16994761122970115E-8	9.91078165845822134E1
6.17094761122970148E-8	9.86519667124056632E1
6.17194761122970004E-8	9.81562329844058112E1
6.17294761122970126E-8	9.76589142184898762E1
6.17394761122970070E-8	9.71596393864897401E1
6.17494761122969926E-8	9.66603645544896217E1
6.17594761122970226E-8	9.68254688252742213E1
6.17694761122970082E-8	9.70273033532741636E1
6.17794761122970026E-8	9.72988765416278767E1
6.17894761122970149E-8	9.76565129256277764E1
6.17994761122969916E-8	9.80141493096276761E1
6.18094761122969771E-8	9.80999943727423229E1
6.18194761122969982E-8	9.81708134287423029E1
6.18294761122970016E-8	9.81417793071650024E1
6.18394761122969960E-8	9.79895182191650349E1
6.18494761122969905E-8	9.78372571311650674E1
6.18594761122969850E-8	9.76581525974271614E1
6.18694761122969705E-8	9.74775640214272343E1
6.18794761122969827E-8	9.74538875816197070E1
6.18894761122969861E-8	9.76238535176196720E1
6.18994761122969717E-8	9.77938194536196193E1
6.19094761122969750E-8	9.82322211205883811E1
6.19194761122969783E-8	9.86854632805884968E1
6.19294761122969817E-8	9.88946198285569800E1
6.19394761122969761E-8	9.88025548205570203E1
6.19494761122969706E-8	9.87104898125570429E1
6.19594761122969473E-8	9.82258376594546156E1
6.19694761122969773E-8	9.77194812914547484E1
6.19794761122969717E-8	9.73985663885571107E1
6.19894761122969573E-8	9.73065013805571333E1
6.19994761122969695E-8	9.72144363725571559E1
6.20094761122969551E-8	9.74210064495765415E1
6.20194761122969584E-8	9.76440865935764890E1
6.20294761122969529E-8	9.77688985979159142E1
6.20394761122969385E-8	9.77724397019159319E1
6.20494761122969418E-8	9.77759808059159141E1
6.20594761122969452E-8	9.77895880428689246E1
6.20694761122969485E-8	9.78037517868689221E1
6.20794761122969607E-8	9.78686346386149708E1
6.20894761122969463E-8	9.79961090066149865E1
6.20994761122969496E-8	9.81235833746150199E1
6.21094761122969352E-8	9.80128210473009176E1
6.21194761122969474E-8	9.78888877833009552E1
6.21294761122969241E-8	9.77538595546843325E1
6.21394761122969363E-8	9.76051392346843727E1
6.21494761122969397E-8	9.74564189146844129E1
6.21594761122969430E-8	9.75727793725307535E1
6.21694761122969286E-8	9.77037948445307158E1
6.21794761122969319E-8	9.77951860230040459E1
6.21894761122969264E-8	9.78376775910040486E1
6.21994761122969120E-8	9.78801691590040335E1
6.22094761122968976E-8	9.77817316816886617E1
6.22194761122969275E-8	9.76755029296887045E1
6.22294761122969131E-8	9.76770522440490296E1
6.22394761122969076E-8	9.78116084840489997E1
6.22494761122968931E-8	9.79461647240489519E1
6.22594761122969054E-8	9.80639436512642249E1
6.22694761122969176E-8	9.81807950432642507E1
6.22794761122968943E-8	9.81629240779099277E1
6.22894761122969065E-8	9.79787947339099752E1
6.22994761122969187E-8	9.77946653899100227E1
6.23094761122969132E-8	9.77749526286496717E1
6.23194761122969076E-8	9.77643296526496641E1
6.23294761122968843E-8	9.78313702257865536E1
6.23394761122968966E-8	9.79942539537865187E1
6.23494761122968999E-8	9.81571376817864838E1
6.23594761122968855E-8	9.80952067557399054E1
6.23694761122968799E-8	9.80208469317399178E1
6.23794761122968833E-8	9.79100325892506973E1
6.23894761122968866E-8	9.77542303972507476E1
6.23994761122968988E-8	9.75984282052507801E1
6.24094761122968755E-8	9.75097352643897075E1
6.24194761122968700E-8	9.74247524643897123E1
6.24294761122968644E-8	9.74110933626573505E1
6.24394761122968767E-8	9.74854535226573837E1
6.24494761122968622E-8	9.75598136826573992E1
6.24594761122968656E-8	9.76509508370447321E1
6.24694761122968778E-8	9.77430155090447172E1
6.24794761122968723E-8	9.77796062603464833E1
6.24894761122968578E-8	9.77477376683464882E1
6.24994761122968701E-8	9.77158690763465110E1
6.25094761122968556E-8	9.77745975913069998E1
6.25194761122968501E-8	9.78383347753069899E1
6.25294761122968534E-8	9.79908303226622479E1
6.25394761122968657E-8	9.82528609306621625E1
6.25494761122968690E-8	9.85148915386620949E1
6.25594761122968546E-8	9.84782873800433656E1
6.25694761122968490E-8	9.84251731720433831E1
6.25794761122968346E-8	9.82722056360719520E1
6.25894761122968646E-8	9.79960109480720476E1
6.25994761122968413E-8	9.77198162600721254E1
6.26094761122968357E-8	9.78127211797448837E1
6.26194761122968302E-8	9.79260318037448485E1
6.26294761122968424E-8	9.80250776880914465E1
6.26394761122968369E-8	9.81065197200914696E1
6.26494761122968313E-8	9.81879617520914749E1
6.26594761122968436E-8	9.80512996730832143E1
6.26694761122968380E-8	9.79025796890832467E1
6.26794761122968414E-8	9.79028469524859979E1
6.26894761122968269E-8	9.80869766324859427E1
6.26994761122968125E-8	9.82711063124859052E1
6.27094761122968247E-8	9.84082596440478596E1
6.27194761122968458E-8	9.85428158840478119E1
6.27294761122968225E-8	9.84427964387253951E1
6.27394761122968081E-8	9.80532914627255181E1
6.27494761122968203E-8	9.76637864867256056E1
6.27594761122968059E-8	9.75829827286933593E1
6.27694761122968181E-8	9.75192455446933693E1
6.27794761122968126E-8	9.75949858317921226E1
6.27894761122968159E-8	9.78428526957920575E1
6.27994761122968193E-8	9.80907195597919923E1
6.28094761122968137E-8	9.79124443347299689E1
6.28194761122967904E-8	9.77106098067299378E1
6.28294761122968115E-8	9.75515694976898473E1
6.28394761122967882E-8	9.74453407456898724E1
6.28494761122968004E-8	9.73391119936899152E1
6.28594761122967949E-8	9.76456036078830714E1
6.28694761122968071E-8	9.79749125038829938E1
6.28794761122967838E-8	9.81536491145656598E1
6.28894761122967960E-8	9.81465672425656521E1
6.28994761122967905E-8	9.81394853705656445E1
6.29094761122968027E-8	9.78908112133397168E1
6.29194761122967705E-8	9.76287806053397844E1
6.29294761122968005E-8	9.74935476163030401E1
6.29394761122967772E-8	9.75147932323030275E1
6.29494761122967894E-8	9.75360388483030150E1
6.29594761122967839E-8	9.76109716741750688E1
6.29694761122967606E-8	9.76888726021750564E1
6.29794761122967728E-8	9.77762834568754258E1
6.29894761122967672E-8	9.78754303368754464E1
6.29994761122967706E-8	9.79745772168754847E1
6.30094761122967828E-8	9.82884726179663559E1
6.30194761122967684E-8	9.86142404099662606E1
6.30294761122967540E-8	9.88575896894814043E1
6.30394761122967662E-8	9.89992278014813643E1
6.30494761122967695E-8	9.91408659134813242E1
6.30594761122967640E-8	9.88966277418219342E1
6.30694761122967584E-8	9.86310563658220119E1
6.30794761122967351E-8	9.84272986109900749E1
6.30894761122967473E-8	9.82998239069901025E1
6.30994761122967596E-8	9.81723492029901301E1
6.31094761122967718E-8	9.82495572055250399E1
6.31194761122967485E-8	9.83380811095249996E1
6.31294761122967341E-8	9.83410165756063925E1
6.31394761122967552E-8	9.82383289276064176E1
6.31494761122967319E-8	9.81356412796064248E1
6.31594761122967263E-8	9.80564418058252052E1
6.31694761122967385E-8	9.79785408778251821E1
6.31794761122967419E-8	9.80480423097063181E1
6.31894761122967275E-8	9.82994502777062706E1
6.31994761122967130E-8	9.85508582457061877E1
6.32094761122967252E-8	9.86076499585216837E1
6.32194761122967286E-8	9.86536822945216940E1
6.32294761122967408E-8	9.85840116753813689E1
6.32394761122967175E-8	9.83715541713814368E1
6.32494761122967475E-8	9.81590966673814869E1
6.32594761122967064E-8	9.81345445571314023E1
6.32694761122967186E-8	9.81203808131314226E1
6.32794761122967309E-8	9.81236517342187220E1
6.32894761122967164E-8	9.81484384542187271E1
6.32994761122967198E-8	9.81732251742186968E1
6.33094761122967054E-8	9.79329314347760871E1
6.33194761122966998E-8	9.76779826987761624E1
6.33294761122967120E-8	9.74991126243911843E1
6.33394761122967154E-8	9.74141298243911713E1
6.33494761122967009E-8	9.73291470243911405E1
6.33594761122967043E-8	9.75092443654363983E1
6.33694761122966987E-8	9.77039966854363584E1
6.33794761122966843E-8	9.77941410149127321E1
6.33894761122967054E-8	9.77551905509127650E1
6.33994761122966821E-8	9.77162400869127623E1
6.34094761122966766E-8	9.75699152031695505E1
6.34194761122967066E-8	9.74176541151695830E1
6.34294761122966833E-8	9.73335468000000148E1
6.34394761122966955E-8	9.73335467999999970E1
6.34494761122966722E-8	9.73335468000000148E1
6.34594761122966844E-8	9.74040113226559079E1
6.34694761122966877E-8	9.74783714826558878E1
6.34794761122966733E-8	9.75321269017370795E1
6.34894761122966678E-8	9.75604543897370569E1
6.34994761122966711E-8	9.75887818777370697E1
6.35094761122966833E-8	9.75801997870472881E1
6.35194761122966689E-8	9.75695771470472906E1
6.35294761122966545E-8	9.76049185010428566E1
6.35394761122966578E-8	9.76969831730428240E1
6.35494761122966700E-8	9.77890478450428091E1
6.35594761122966645E-8	9.79280888654799853E1
6.35694761122966767E-8	9.80697269774799452E1
6.35794761122966534E-8	9.80798125071700255E1
6.35894761122966656E-8	9.79275514191700758E1
6.35994761122966601E-8	9.77752903311701083E1
6.36094761122966545E-8	9.73915034092976484E1
6.36194761122966579E-8	9.69949165612977637E1
6.36294761122966612E-8	9.67790163654342450E1
6.36394761122966468E-8	9.67860982374342527E1
6.36494761122966413E-8	9.67931801094342426E1
6.36594761122966268E-8	9.72230484805731443E1
6.36694761122966568E-8	9.76762906405730291E1
6.36794761122966424E-8	9.79520160738712953E1
6.36894761122966369E-8	9.80086713858713132E1
6.36994761122966402E-8	9.80653266978713489E1
6.37094761122966258E-8	9.78233472432593487E1
6.37194761122966469E-8	9.75648577392594163E1
6.37294761122966236E-8	9.74173160766499713E1
6.37394761122966358E-8	9.74066931006499814E1
6.37494761122966302E-8	9.73960701246499738E1
6.37594761122966247E-8	9.74055800513500358E1
6.37694761122966103E-8	9.74162030273500434E1
6.37794761122966314E-8	9.74997345891320677E1
6.37894761122966258E-8	9.76732412931320049E1
6.37994761122966203E-8	9.78467479971319598E1
6.38094761122966148E-8	9.83591552731431662E1
6.38194761122966092E-8	9.88902986971430309E1
6.38294761122966126E-8	9.91773563587341833E1
6.38394761122966248E-8	9.91631922787341935E1
6.38494761122966104E-8	9.91490281987342037E1
6.38594761122965959E-8	9.85241728626439794E1
6.38694761122966082E-8	9.78655554066438249E1
6.38794761122965848E-8	9.74541933376919545E1
6.38894761122965882E-8	9.73479645856919795E1
6.38994761122965826E-8	9.72417358336920223E1
6.39094761122966037E-8	9.75515827193949647E1
6.39194761122965893E-8	9.78844323833948593E1
6.39294761122966015E-8	9.79731965857815723E1
6.39394761122965782E-8	9.77607394177816147E1
6.39494761122965993E-8	9.75482822497816571E1
6.39594761122966027E-8	9.73224030405159368E1
6.39694761122965883E-8	9.70957817925160072E1
6.39794761122965827E-8	9.71021513423075433E1
6.39894761122965949E-8	9.73960505423074707E1
6.39994761122965983E-8	9.76899497423073981E1
6.40094761122965750E-8	9.77992994568734808E1
6.40194761122965694E-8	9.78984463368734836E1
6.40294761122965816E-8	9.78834752996530000E1
6.40394761122965583E-8	9.77276734436529537E1
6.40494761122965528E-8	9.75718715876529075E1
6.40594761122965650E-8	9.76845054626102716E1
6.40694761122965772E-8	9.78119798306102517E1
6.40794761122965895E-8	9.79346992352602363E1
6.40894761122965484E-8	9.80515506272601911E1
6.40994761122965606E-8	9.81684020192601636E1
6.41094761122965462E-8	9.79866186446506582E1
6.41194761122965318E-8	9.77883252206507336E1
6.41294761122965618E-8	9.76217312013899807E1
6.41394761122965562E-8	9.74942568333900184E1
6.41494761122965507E-8	9.73667824653900382E1
6.41594761122965540E-8	9.73399713373001063E1
6.41694761122965573E-8	9.73187253853001089E1
6.41794761122965518E-8	9.73038194345658347E1
6.41894761122965463E-8	9.72967375625658448E1
6.41994761122965407E-8	9.72896556905658549E1
6.42094761122965352E-8	9.73060619927841230E1
6.42194761122965296E-8	9.73237668407841383E1
6.42294761122965241E-8	9.72828276922584756E1
6.42394761122965186E-8	9.71695170682584930E1
6.42494761122965308E-8	9.70562064442585459E1
6.42594761122965341E-8	9.71576446597414289E1
6.42694761122965197E-8	9.72709552837413938E1
6.42794761122965141E-8	9.74714393835716919E1
6.42894761122965264E-8	9.77795026635716091E1
6.42994761122965297E-8	9.80875659435715264E1
6.43094761122965330E-8	9.78520462634308963E1
6.43194761122965097E-8	9.75864745514309462E1
6.43294761122965131E-8	9.72067849222119662E1
6.43394761122965164E-8	9.66862644742121091E1
6.43494761122965198E-8	9.61657440262122343E1
6.43594761122965053E-8	9.64438205464393228E1
6.43694761122964998E-8	9.67660475704392553E1
6.43794761122965120E-8	9.72499415435676084E1
6.43894761122965065E-8	9.79333457195677859E1
6.43994761122965187E-8	9.86167498955679633E1
6.44094761122965043E-8	9.86089318414793681E1
6.44194761122965076E-8	9.85628995054793577E1
6.44294761122964932E-8	9.83916544380424618E1
6.44394761122964965E-8	9.80658866460425394E1
6.44494761122964732E-8	9.77401188540426524E1
6.44594761122965032E-8	9.77968720741729136E1
6.44694761122964888E-8	9.78747730021729012E1
6.44794761122964832E-8	9.79336542271706811E1
6.44894761122964955E-8	9.79690635871706839E1
6.44994761122964988E-8	9.80044729471706511E1
6.45094761122964755E-8	9.76741386078250073E1
6.45194761122964788E-8	9.73235840958250975E1
6.45294761122964822E-8	9.70237486915659630E1
6.45394761122964766E-8	9.67865048035660358E1
6.45494761122964711E-8	9.65492609155660730E1
6.45594761122964833E-8	9.68019124594360925E1
6.45694761122964600E-8	9.70816479154361645E1
6.45794761122964722E-8	9.74596516614835906E1
6.45894761122964756E-8	9.79589264934834603E1
6.45994761122964523E-8	9.84582013254833299E1
6.46094761122964556E-8	9.85548219242569523E1
6.46194761122964501E-8	9.86291817482569577E1
6.46294761122964623E-8	9.85244399580437502E1
6.46394761122964656E-8	9.81986721660438278E1
6.46494761122964512E-8	9.78729043740439053E1
6.46594761122964545E-8	9.78323496257819336E1
6.46694761122964579E-8	9.78075629057819285E1
6.46794761122964523E-8	9.79079889172173878E1
6.46894761122964468E-8	9.81629376532173126E1
6.46994761122964501E-8	9.84178863892172373E1
6.47094761122964535E-8	9.82936693846074760E1
6.47194761122964479E-8	9.81484901686075162E1
6.47294761122964246E-8	9.78685884448701060E1
6.47394761122964546E-8	9.74224281568699624E1
6.47494761122964313E-8	9.69762678688698720E1
6.47594761122964435E-8	9.68354535273071448E1
6.47694761122964202E-8	9.67115202633072002E1
6.47794761122964413E-8	9.67286493579127793E1
6.47894761122964447E-8	9.69198609099127495E1
6.47994761122964302E-8	9.71110724619126842E1
6.48094761122964247E-8	9.72787958396946273E1
6.48194761122964369E-8	9.74452206716945746E1
6.48294761122964136E-8	9.75926258006926339E1
6.48394761122964169E-8	9.77165590646925963E1
6.48494761122964114E-8	9.78404923286925587E1
6.48594761122964236E-8	9.79275160140037393E1
6.48694761122964181E-8	9.80124991500037268E1
6.48794761122964303E-8	9.80499329533003916E1
6.48894761122963981E-8	9.80286870013003764E1
6.48994761122964015E-8	9.80074410493003967E1
6.49094761122964137E-8	9.79492855186116529E1
6.49194761122964081E-8	9.78890894386116450E1
6.49294761122964026E-8	9.78590077254340862E1
6.49394761122963882E-8	9.78660895974340761E1
6.49494761122964004E-8	9.78731714694340837E1
6.49594761122964126E-8	9.78232108600457551E1
6.49694761122963982E-8	9.77700966520457726E1
6.49794761122963838E-8	9.76519985966539217E1
6.49894761122963960E-8	9.74537051726539616E1
6.49994761122963993E-8	9.72554117486540193E1
6.50094761122963760E-8	9.71577815645624199E1
6.50194761122963882E-8	9.70657165565624425E1
6.50294761122963827E-8	9.70338805830017570E1
6.50394761122963772E-8	9.70763721510017419E1
6.50494761122963805E-8	9.71188637190017268E1
6.50594761122964016E-8	9.70170706517787274E1
6.50694761122963605E-8	9.69073007957787524E1
6.50794761122963639E-8	9.68102109423097090E1
6.50894761122963672E-8	9.67287692463096960E1
6.50994761122963794E-8	9.66473275503096652E1
6.51094761122963828E-8	9.69349848251695967E1
6.51194761122963861E-8	9.72430477691695216E1
6.51294761122963628E-8	9.75368461239148665E1
6.51394761122963661E-8	9.78130408119148242E1
6.51494761122963695E-8	9.80892354999147287E1
6.51594761122963551E-8	9.79929749903448233E1
6.51694761122963584E-8	9.78761232623448407E1
6.51794761122963529E-8	9.77513467959584581E1
6.51894761122963473E-8	9.76167905559585058E1
6.51994761122963595E-8	9.74822343159585358E1
6.52094761122963362E-8	9.75020285257361508E1
6.52194761122963484E-8	9.75303560137361458E1
6.52294761122963607E-8	9.75158894331780246E1
6.52394761122963462E-8	9.74486114811780268E1
6.52494761122963496E-8	9.73813335291780469E1
6.52594761122963352E-8	9.73543207457822213E1
6.52694761122963385E-8	9.73295340257822161E1
6.52794761122963507E-8	9.73729010786073346E1
6.52894761122963452E-8	9.75003754466073147E1
6.52994761122963396E-8	9.76278498146072771E1
6.53094761122963252E-8	9.75338644816948452E1
6.53194761122963286E-8	9.74276357296948881E1
6.53294761122963230E-8	9.73515214949141949E1
6.53394761122963175E-8	9.73125710309141922E1
6.53494761122963297E-8	9.72736205669142073E1
6.53594761122963241E-8	9.75131722852141181E1
6.53694761122963186E-8	9.77681210212140783E1
6.53794761122963219E-8	9.79168767287837305E1
6.53894761122963075E-8	9.79345815767837280E1
6.53994761122962931E-8	9.79522864247837433E1
6.54094761122963053E-8	9.76881335005684903E1
6.54194761122963175E-8	9.74083980445685782E1
6.54294761122963120E-8	9.71556071803536803E1
6.54394761122963242E-8	9.69360681403536262E1
6.54494761122963009E-8	9.67165291003535899E1
6.54594761122963043E-8	9.65875868489114353E1
6.54694761122963076E-8	9.64636532489114629E1
6.54794761122962932E-8	9.64902919342122622E1
6.54894761122962965E-8	9.67027491022122021E1
6.54994761122962998E-8	9.69152062702121597E1
6.55094761122962943E-8	9.73826777646909214E1
6.55194761122962888E-8	9.78642477486907936E1
6.55294761122962655E-8	9.81049020461306576E1
6.55394761122962777E-8	9.80482467341306929E1
6.55494761122962810E-8	9.79915914221306927E1
6.55594761122962844E-8	9.76530786563136566E1
6.55694761122962877E-8	9.72989833763137568E1
6.55794761122962910E-8	9.71160648217359501E1
6.55894761122962855E-8	9.71443923097359274E1
6.55994761122962800E-8	9.71727197977359225E1
6.56094761122962833E-8	9.73117772953900939E1
6.56194761122962866E-8	9.74569565113901426E1
6.56294761122962811E-8	9.74832628468275075E1
6.56394761122962578E-8	9.73628703508275350E1
6.56494761122962522E-8	9.72424778548275626E1
6.56594761122962645E-8	9.73301233368704644E1
6.56694761122962767E-8	9.74292702168704317E1
6.56794761122962711E-8	9.76140053843825406E1
6.56894761122962478E-8	9.79043634803824503E1
6.56994761122962601E-8	9.81947215763823777E1
6.57094761122962545E-8	9.80320944560063445E1
6.57194761122962401E-8	9.78444240080063921E1
6.57294761122962434E-8	9.76535834841751083E1
6.57394761122962556E-8	9.74588308281751559E1
6.57494761122962235E-8	9.72640781721752035E1
6.57594761122962446E-8	9.75021784666460789E1
6.57694761122962390E-8	9.77642090746460113E1
6.57794761122962424E-8	9.79327265063507646E1
6.57894761122962546E-8	9.79858410503507749E1
6.57994761122962402E-8	9.80389555943508029E1
6.58094761122962524E-8	9.77431031150031693E1
6.58194761122962380E-8	9.74279579630032444E1
6.58294761122962235E-8	9.72776498359533726E1
6.58394761122962358E-8	9.73307640439533728E1
6.58494761122962124E-8	9.73838782519533552E1
6.58594761122962336E-8	9.77792486218664969E1
6.58694761122962102E-8	9.81935406538663891E1
6.58794761122962225E-8	9.83922764027814267E1
6.58894761122962169E-8	9.83249981147814722E1
6.58994761122962025E-8	9.82577198267814644E1
6.59094761122962325E-8	9.77911432138789749E1
6.59194761122962269E-8	9.73024913578791129E1
6.59294761122962125E-8	9.69564868983933437E1
6.59394761122962247E-8	9.67865209623933964E1
6.59494761122962014E-8	9.66165550263934492E1
6.59594761122962048E-8	9.67687123496066093E1
6.59694761122961992E-8	9.69386782856066453E1
6.59794761122962115E-8	9.70420753363018385E1
6.59894761122961970E-8	9.70633209523018081E1
6.59994761122962004E-8	9.70845665683018133E1
6.60094761122961948E-8	9.70689026056138538E1
6.60194761122961893E-8	9.70511980936138663E1
6.60294761122961926E-8	9.71729709022962673E1
6.60394761122961960E-8	9.74668701022961770E1
6.60494761122961815E-8	9.77607693022961044E1
6.60594761122962115E-8	9.79238059083410839E1
6.60694761122961882E-8	9.80796077643410413E1
6.60794761122961916E-8	9.81403115565286477E1
6.60894761122961860E-8	9.80836565805286753E1
6.60994761122961716E-8	9.80270016045286674E1
6.61094761122961749E-8	9.78696827518278489E1
6.61194761122961872E-8	9.77067986878278916E1
6.61294761122961816E-8	9.75407446983939863E1
6.61394761122961761E-8	9.73707787623939325E1
6.61494761122961705E-8	9.72008128263938964E1
6.61594761122961650E-8	9.73563254211243567E1
6.61694761122961683E-8	9.75298321251242939E1
6.61794761122961717E-8	9.77873423795136887E1
6.61894761122961750E-8	9.81485198675136061E1
6.61994761122961517E-8	9.85096973555135058E1
6.62094761122961639E-8	9.84145337188288671E1
6.62194761122961495E-8	9.82941412228289124E1
6.62294761122961440E-8	9.81008401410544550E1
6.62394761122961739E-8	9.78175639170545175E1
6.62494761122961595E-8	9.75342876930546154E1
6.62594761122961451E-8	9.76805088296056212E1
6.62694761122961573E-8	9.78504747656055862E1
6.62794761122961429E-8	9.79285122624331628E1
6.62894761122961462E-8	9.78931025664331855E1
6.62994761122961496E-8	9.78576928704331905E1
6.63094761122961529E-8	9.76008237919228172E1
6.63194761122961385E-8	9.73317113119228949E1
6.63294761122961418E-8	9.72987594047275905E1
6.63394761122961363E-8	9.75572489087276651E1
6.63494761122961307E-8	9.78157384127277219E1
6.63594761122961074E-8	9.80205410252565734E1
6.63694761122961374E-8	9.82223755532565335E1
6.63794761122961319E-8	9.81595198787522172E1
6.63894761122961263E-8	9.77700149027523224E1
6.63994761122961297E-8	9.73805099267524277E1
6.64094761122961064E-8	9.73265496144332509E1
6.64194761122961275E-8	9.72911399184332382E1
6.64294761122961219E-8	9.74380020628612797E1
6.64394761122961164E-8	9.78098025268611693E1
6.64494761122961286E-8	9.81816029908610943E1
6.64594761122961053E-8	9.80534412532628075E1
6.64694761122961175E-8	9.78976390612628222E1
6.64794761122961120E-8	9.76277191024516533E1
6.64894761122961064E-8	9.72169685104517711E1
6.64994761122961098E-8	9.68062179184518712E1
6.65094761122961131E-8	9.68014761943859625E1
6.65194761122961165E-8	9.68191807063859855E1
6.65294761122960931E-8	9.69240588446054119E1
6.65394761122960965E-8	9.71365163486053618E1
6.65494761122961087E-8	9.73489738526052939E1
6.65594761122960854E-8	9.73634595115182400E1
6.65694761122961154E-8	9.73670002795182477E1
6.65794761122960743E-8	9.73562764582645990E1
6.65894761122960954E-8	9.73279489702646039E1
6.65994761122960632E-8	9.72996214822646088E1
6.66094761122960755E-8	9.74290000339535034E1
6.66194761122960877E-8	9.75670973779534556E1
