4.79294761122996160E-8	9.95997668189822605E2
4.79394761122996282E-8	9.92722284749823558E2
4.79494761122996316E-8	9.89446901309824334E2
4.79594761122996172E-8	9.89401137049928359E2
4.79694761122996205E-8	9.89533922569928315E2
4.79794761122996061E-8	9.90201636203257074E2
4.79894761122996094E-8	9.91529494763256736E2
4.79994761122996216E-8	9.92857353323256220E2
4.80094761122996072E-8	9.95024072746773136E2
4.80194761122996105E-8	9.97237168666772433E2
4.80294761122996228E-8	9.98974773515359971E2
4.80394761122995995E-8	1.00012558359535975E3
4.80494761122995939E-8	1.00127639367535992E3
4.80594761122996061E-8	9.99071755525332961E2
4.80694761122996095E-8	9.96681611125333689E2
4.80794761122995951E-8	9.94449963749138099E2
4.80894761122995895E-8	9.92413914629138638E2
4.80994761122996017E-8	9.90377865509139177E2
4.81094761122995962E-8	9.90690630627751112E2
4.81194761122995818E-8	9.91133250147750999E2
4.81294761122995940E-8	9.91397560045980342E2
4.81394761122995796E-8	9.91441821325980399E2
4.81494761122995918E-8	9.91486082605980457E2
4.81594761122995862E-8	9.90523709894570459E2
4.81694761122995807E-8	9.89505685334570728E2
4.81794761122995752E-8	9.88963152597967188E2
4.81894761122995785E-8	9.89007415557967207E2
4.81994761122995730E-8	9.89051678517967225E2
4.82094761122995852E-8	9.90354233569231290E2
4.82194761122995708E-8	9.91726353409231187E2
4.82294761122995741E-8	9.92226739242321898E2
4.82394761122995774E-8	9.91651334202322055E2
4.82494761122995630E-8	9.91075929162322211E2
4.82594761122995664E-8	9.89410001974980524E2
4.82694761122995697E-8	9.87683785174980855E2
4.82794761122995553E-8	9.87166109779446721E2
4.82894761122995586E-8	9.88139873059446394E2
4.82994761122995531E-8	9.89113636339446067E2
4.83094761122995653E-8	9.91639293888529672E2
4.83194761122995597E-8	9.94250748048529687E2
4.83294761122995453E-8	9.95732910443947183E2
4.83394761122995487E-8	9.95821434683947260E2
4.83494761122995520E-8	9.95909958923947158E2
4.83594761122995465E-8	9.96124312213874497E2
4.83694761122995320E-8	9.96345621973874529E2
4.83794761122995443E-8	9.97022610959299271E2
4.83894761122995476E-8	9.98261945279299034E2
4.83994761122995421E-8	9.99501279599298620E2
4.84094761122995365E-8	9.98307913116754264E2
4.84194761122995310E-8	9.96980054556754247E2
4.84294761122995432E-8	9.96543742601622817E2
4.84394761122995110E-8	9.97207671881622737E2
4.84494761122995232E-8	9.97871601161622479E2
4.84594761122995354E-8	1.00008742630268777E3
4.84694761122995210E-8	1.00238904814268737E3
4.84794761122995244E-8	1.00197640572414204E3
4.84894761122995099E-8	9.98214139804142064E2
4.84994761122995133E-8	9.94451873884142046E2
4.85094761122995077E-8	9.91947903239373474E2
4.85194761122995111E-8	9.89513497559374144E2
4.85294761122995144E-8	9.90902834552533207E2
4.85394761122995178E-8	9.97010981912531591E2
4.85494761122995033E-8	1.00311912927252989E3
4.85594761122995067E-8	1.00478130784718855E3
4.85694761122995011E-8	1.00619769064718834E3
4.85794761122995045E-8	1.00442431811725430E3
4.85894761122994989E-8	9.98714527317254408E2
4.85994761122995023E-8	9.93004736517254472E2
4.86094761122994967E-8	9.91615087044652554E2
4.86194761122995001E-8	9.90464276964652868E2
4.86294761122994945E-8	9.90442758649220067E2
4.86394761122994979E-8	9.91814878489219964E2
4.86494761122994923E-8	9.93186998329219506E2
4.86594761122994868E-8	9.93510540099853223E2
4.86694761122994901E-8	9.93776111139853313E2
4.86794761122994757E-8	9.95131350252458802E2
4.86894761122994701E-8	9.97831328652458005E2
4.86994761122994735E-8	1.00053130705245730E3
4.87094761122994857E-8	1.00205687833316492E3
4.87194761122994890E-8	1.00351752241316450E3
4.87294761122994657E-8	1.00262052147818026E3
4.87394761122994780E-8	9.98813994278181205E2
4.87494761122994635E-8	9.95007467078182195E2
4.87594761122994669E-8	9.94136958472401844E2
4.87694761122994791E-8	9.93428767912401689E2
4.87794761122994824E-8	9.94147051318580566E2
4.87894761122994680E-8	9.96625719958579914E2
4.87994761122994625E-8	9.99104388598579263E2
4.88094761122994569E-8	9.98563153672402315E2
4.88194761122994514E-8	9.97854963112402515E2
4.88294761122994636E-8	9.97443954002033273E2
4.88394761122994492E-8	9.97399691042033254E2
4.88494761122994525E-8	9.97355428082033413E2
4.88594761122994470E-8	9.99030834110979882E2
4.88694761122994414E-8	1.00080131219097934E3
4.88794761122994537E-8	1.00102644297296739E3
4.88894761122994481E-8	9.99344489132967873E2
4.88994761122994426E-8	9.97662535292968400E2
4.89094761122994459E-8	9.94302856541991353E2
4.89194761122994404E-8	9.90850424621992332E2
4.89294761122994259E-8	9.88329163750787743E2
4.89394761122994382E-8	9.86957043910787846E2
4.89494761122994415E-8	9.85584924070787771E2
4.89594761122994360E-8	9.84674177944511975E2
4.89694761122994304E-8	9.83788938904512200E2
4.89794761122994249E-8	9.83894307203231477E2
4.89894761122994282E-8	9.85222165763231139E2
4.89994761122994227E-8	9.86550024323230801E2
4.90094761122994083E-8	9.88968403438569332E2
4.90194761122994205E-8	9.91447072078569391E2
4.90294761122994327E-8	9.92915321533871875E2
4.90394761122994183E-8	9.93136631293871730E2
4.90494761122994127E-8	9.93357941053871585E2
4.90594761122994072E-8	9.94501999833303962E2
4.90694761122994194E-8	9.95697072873303668E2
4.90794761122993961E-8	9.97605382896383119E2
4.90894761122993994E-8	1.00039388553638231E3
4.90994761122994117E-8	1.00318238817638172E3
4.91094761122994061E-8	1.00227989633064318E3
4.91194761122994006E-8	1.00117334753064324E3
4.91294761122993950E-8	9.99353561747564356E2
4.91394761122993984E-8	9.96653583347565153E2
4.91494761122994106E-8	9.93953604947565950E2
4.91594761122993873E-8	9.94692961341464255E2
4.91694761122993906E-8	9.95622461661463909E2
4.91794761122993940E-8	9.96987829360893762E2
4.91894761122993796E-8	9.98891092960893801E2
4.91994761122994007E-8	1.00079435656089366E3
4.92094761122993685E-8	9.98377478833547904E2
4.92194761122993896E-8	9.95721761713548581E2
4.92294761122993751E-8	9.92550929078215383E2
4.92394761122993874E-8	9.88744401878216550E2
4.92494761122993729E-8	9.84937874678217540E2
4.92594761122993585E-8	9.85535375369503619E2
4.92694761122993707E-8	9.86376353129503158E2
4.92794761122993830E-8	9.88881550015350719E2
4.92894761122993597E-8	9.93440529055350652E2
4.92994761122993541E-8	9.97999508095350585E2
4.93094761122993841E-8	1.00004190136088944E3
4.93194761122993519E-8	1.00194516496088903E3
4.93294761122993553E-8	1.00125303838626434E3
4.93394761122993586E-8	9.97357988626265168E2
4.93494761122993708E-8	9.93462938866266221E2
4.93594761122993653E-8	9.91748930216928315E2
4.93694761122993508E-8	9.90155500616928386E2
4.93794761122993453E-8	9.90642345676218028E2
4.93894761122993486E-8	9.93696419356217220E2
4.93994761122993431E-8	9.96750493036216412E2
4.94094761122993464E-8	9.96616890022184343E2
4.94194761122993498E-8	9.96307056022184589E2
4.94294761122993442E-8	9.94570748056045950E2
4.94394761122993298E-8	9.91074054856046871E2
4.94494761122993332E-8	9.87577361656047614E2
4.94594761122993365E-8	9.88191092577513430E2
4.94694761122993398E-8	9.89032068657513364E2
4.94794761122993343E-8	9.90507033584677821E2
4.94894761122993376E-8	9.92764392464677314E2
4.94994761122993232E-8	9.95021751344676630E2
4.95094761122993265E-8	9.95223898163945186E2
4.95194761122993299E-8	9.95312422403945263E2
4.95294761122993066E-8	9.95896250313293230E2
4.95394761122993366E-8	9.97091323353293113E2
4.95494761122993133E-8	9.98286396393293174E2
4.95594761122993166E-8	9.97929573572260864E2
4.95694761122993111E-8	9.97486954052260977E2
4.95794761122993144E-8	9.95855605725828141E2
4.95894761122993089E-8	9.92757269085828753E2
4.95994761122993211E-8	9.89658932445829720E2
4.96094761122993155E-8	9.90712965597236561E2
4.96194761122993011E-8	9.91996562877236165E2
4.96294761122993044E-8	9.93557529760877500E2
4.96394761122992989E-8	9.95460793360877361E2
4.96494761122992934E-8	9.97364056960877399E2
4.96594761122993056E-8	9.94821350183646658E2
4.96694761122993000E-8	9.92032847543647378E2
4.96794761122992945E-8	9.90452885556055129E2
4.96894761122992890E-8	9.90364361316055053E2
4.96994761122992923E-8	9.90275837076054977E2
4.97094761122992956E-8	9.93458876094012133E2
4.97194761122992634E-8	9.96822783774012144E2
4.97294761122992846E-8	9.98086604196786986E2
4.97394761122992879E-8	9.96758745636787324E2
4.97494761122992912E-8	9.95430887076787840E2
4.97594761122992857E-8	9.91041182464689641E2
4.97694761122992713E-8	9.86482203424690951E2
4.97794761122992746E-8	9.83686504244373339E2
4.97894761122992779E-8	9.83066836244373476E2
4.97994761122992635E-8	9.82447168244373614E2
4.98094761122992757E-8	9.84469916660718525E2
4.98194761122992791E-8	9.86638751300718475E2
4.98294761122992647E-8	9.88668901514891907E2
4.98394761122992680E-8	9.90527903834891532E2
4.98494761122992536E-8	9.92386906154890980E2
4.98594761122992658E-8	9.92694012613868360E2
4.98694761122992603E-8	9.92915322373868214E2
4.98794761122992636E-8	9.92502643286714736E2
4.98894761122992492E-8	9.91307570246714675E2
4.98994761122992614E-8	9.90112497206714792E2
4.99094761122992647E-8	9.92734247702319195E2
4.99194761122992503E-8	9.95567011622318532E2
4.99294761122992536E-8	9.98875267365678710E2
4.99394761122992570E-8	1.00277031880567780E3
4.99494761122992426E-8	1.00666537024567670E3
4.99594761122992281E-8	1.00343009240615766E3
4.99694761122992226E-8	9.99800613686158712E2
4.99794761122992348E-8	9.96250383102061221E2
4.99894761122992470E-8	9.92797951182061311E2
4.99994761122992415E-8	9.89345519262061224E2
5.00094761122992360E-8	9.92645929471805388E2
5.00194761122992482E-8	9.96319671151804620E2
5.00294761122992337E-8	9.98448065533867535E2
5.00394761122992193E-8	9.98669375293867390E2
5.00494761122992404E-8	9.98890685053867422E2
5.00594761122992260E-8	9.95421000328198424E2
5.00694761122992205E-8	9.91747258648198482E2
5.00794761122992238E-8	9.90114167935469602E2
5.00894761122992094E-8	9.90999406975469199E2
5.00994761122992127E-8	9.91884646015468974E2
5.01094761122992249E-8	9.93440974383049102E2
5.01194761122992016E-8	9.95034403983048676E2
5.01294761122992050E-8	9.95756099576209941E2
5.01394761122991994E-8	9.95402004296210130E2
5.01494761122991939E-8	9.95047909016210141E2
5.01594761122992061E-8	9.96916798924802627E2
5.01694761122992006E-8	9.98908586764802564E2
5.01794761122991950E-8	1.00095981089472530E3
5.01894761122992072E-8	1.00308438425472479E3
5.01994761122991928E-8	1.00520895761472429E3
5.02094761122991873E-8	1.00422973925270087E3
5.02194761122991995E-8	1.00307892749270122E3
5.02294761122992028E-8	1.00157149799316558E3
5.02394761122991973E-8	9.99623973113166109E2
5.02494761122991918E-8	9.97676448233166546E2
5.02594761122991862E-8	9.96064468016955651E2
5.02694761122991718E-8	9.94471038416955722E2
5.02794761122991840E-8	9.93254039154456692E2
5.02894761122991696E-8	9.92501585634456696E2
5.02994761122991640E-8	9.91749132114456877E2
5.03094761122991763E-8	9.93806868138663191E2
5.03194761122991707E-8	9.96019965738662627E2
5.03294761122991652E-8	9.97717947071365785E2
5.03394761122991774E-8	9.98780232911365751E2
5.03494761122991630E-8	9.99842518751365716E2
5.03594761122991663E-8	9.97591300439458806E2
5.03694761122991608E-8	9.95156894759459654E2
5.03794761122991552E-8	9.93277228286725844E2
5.03894761122991586E-8	9.92082155246726316E2
5.03994761122991619E-8	9.90887082206726610E2
5.04094761122991564E-8	9.93886321444044540E2
5.04194761122991508E-8	9.97117443604043707E2
5.04294761122991542E-8	1.00054668647978784E3
5.04394761122991397E-8	1.00422042647978782E3
5.04494761122991520E-8	1.00789416647978780E3
5.04594761122991464E-8	1.00645084836703935E3
5.04694761122991409E-8	1.00472463324703964E3
5.04794761122991531E-8	1.00127476195936782E3
5.04894761122991387E-8	9.95697758359369445E2
5.04994761122991331E-8	9.90120754759371025E2
5.05094761122991365E-8	9.91338534183036835E2
5.05194761122991309E-8	9.92931963783036942E2
5.05294761122991343E-8	9.96407546574493708E2
5.05394761122991287E-8	1.00220585993449229E3
5.05494761122991143E-8	1.00800417329449088E3
5.05594761122991443E-8	1.00411362911468105E3
5.05694761122991299E-8	9.99687435594682050E2
5.05794761122991243E-8	9.94349882871931356E2
5.05894761122991277E-8	9.87887638551933023E2
5.05994761122991132E-8	9.81425394231934867E2
5.06094761122991166E-8	9.84358408457897482E2
5.06194761122991199E-8	9.87810840377897748E2
5.06294761122991233E-8	9.90332101249168417E2
5.06394761122991177E-8	9.91704221089168314E2
5.06494761122991122E-8	9.93076340929167856E2
5.06594761122991066E-8	9.87779506795443929E2
5.06694761122991011E-8	9.82113978955445432E2
5.06794761122991044E-8	9.80292006386220294E2
5.06894761122991078E-8	9.83213294546220240E2
5.06994761122991022E-8	9.86134582706220364E2
5.07094761122990967E-8	9.93334068115470004E2
5.07194761122990911E-8	1.00077007403546814E3
5.07294761122991034E-8	1.00351060252386093E3
5.07394761122990978E-8	1.00045652884386160E3
5.07494761122990923E-8	9.97402455163862278E2
5.07594761122990956E-8	9.93048145314698516E2
5.07694761122990812E-8	9.88621951794699605E2
5.07794761122990757E-8	9.87761943189842384E2
5.07894761122990879E-8	9.91302897669842409E2
5.07994761122990912E-8	9.94843852149842434E2
5.08094761122990768E-8	9.95574618677649781E2
5.08194761122990890E-8	9.96150023717649624E2
5.08294761122990746E-8	9.95279142945616968E2
5.08394761122990602E-8	9.92623427505617784E2
5.08494761122990635E-8	9.89967712065618244E2
5.08594761122990668E-8	9.93100144065894774E2
5.08694761122990702E-8	9.96552574305894723E2
5.08794761122990824E-8	1.00032199934545107E3
5.08894761122990502E-8	1.00448262182545012E3
5.08994761122990624E-8	1.00864324430544894E3
5.09094761122990658E-8	1.00684794462530447E3
5.09194761122990514E-8	1.00472337126530498E3
5.09294761122990547E-8	1.00224217941379368E3
5.09394761122990580E-8	9.99320891253794485E2
5.09494761122990614E-8	9.96399603093795250E2
5.09594761122990647E-8	9.95869073250237591E2
5.09694761122990503E-8	9.95470716690237722E2
5.09794761122990536E-8	9.94913862354466438E2
5.09894761122990481E-8	9.94161408834466798E2
5.09994761122990337E-8	9.93408955314466979E2
5.10094761122990192E-8	9.92446786180603624E2
5.10194761122990492E-8	9.91473022900603951E2
5.10294761122990437E-8	9.90340763348807052E2
5.10394761122990293E-8	9.89012906468807174E2
5.10494761122990415E-8	9.87685049588806940E2
5.10594761122990182E-8	9.86818564830524814E2
5.10694761122990393E-8	9.85977587070525274E2
5.10794761122990248E-8	9.86246089980984664E2
5.10894761122990282E-8	9.87883782540984257E2
5.10994761122990226E-8	9.89521475100983672E2
5.11094761122990171E-8	9.91662483860664778E2
5.11194761122990204E-8	9.93831318500664196E2
5.11294761122990060E-8	9.95029358399999886E2
5.11394761122990182E-8	9.95029358399999886E2
5.11494761122990216E-8	9.95029358399999886E2
5.11594761122990072E-8	9.95239074013862890E2
5.11694761122990016E-8	9.95460383773862745E2
5.11794761122990050E-8	9.96077936469313485E2
5.11894761122990083E-8	9.97184485269313292E2
5.11994761122990116E-8	9.98291034069312921E2
5.12094761122989972E-8	9.97845687008332405E2
5.12194761122990005E-8	9.97314543248332441E2
5.12294761122990128E-8	9.96228659529099581E2
5.12394761122989983E-8	9.94458181449100209E2
5.12494761122989839E-8	9.92687703369100483E2
5.12594761122989961E-8	9.91756087744550641E2
5.12694761122989995E-8	9.90870848704550689E2
5.12794761122989939E-8	9.90421477043942389E2
5.12894761122989795E-8	9.90510001283942287E2
5.12994761122989917E-8	9.90598525523942364E2
5.13094761122989773E-8	9.90812878813862241E2
5.13194761122989807E-8	9.91034188573862096E2
5.13294761122989751E-8	9.90760194664551719E2
5.13394761122989873E-8	9.89874955624551767E2
5.13494761122989907E-8	9.88989716584552170E2
5.13594761122989762E-8	9.88104477544552218E2
5.13694761122989707E-8	9.87219238504552443E2
5.13794761122989740E-8	9.86789679441906387E2
5.13894761122989863E-8	9.86922466641906659E2
5.13994761122989630E-8	9.87055253841906577E2
5.14094761122989663E-8	9.87523584113701247E2
5.14194761122989696E-8	9.88010464913701014E2
5.14294761122989552E-8	9.88814340513250478E2
5.14394761122989674E-8	9.90009413553250184E2
5.14494761122989530E-8	9.91204486593249712E2
5.14594761122989475E-8	9.92315671477320649E2
5.14694761122989597E-8	9.93422218597320317E2
5.14794761122989630E-8	9.93874965776219099E2
5.14894761122989486E-8	9.93520870496219288E2
5.14994761122989431E-8	9.93166775216219300E2
5.15094761122989553E-8	9.93357940213861390E2
5.15194761122989586E-8	9.93579249973861423E2
5.15294761122989442E-8	9.94434548580970556E2
5.15394761122989387E-8	9.96072241140970149E2
5.15494761122989420E-8	9.97709933700969565E2
5.15594761122989453E-8	9.99557340282843754E2
5.15694761122989220E-8	1.00141634092284382E3
5.15794761122989343E-8	1.00254229273386097E3
5.15894761122989376E-8	1.00276360249386109E3
5.15994761122989409E-8	1.00298491225386099E3
5.16094761122989265E-8	1.00031214749777275E3
5.16194761122989298E-8	9.97479383577773326E2
5.16294761122989332E-8	9.94567370769890680E2
5.16394761122989188E-8	9.91557558369891368E2
5.16494761122989310E-8	9.88547745969892233E2
5.16594761122989166E-8	9.90864710480350652E2
5.16694761122989199E-8	9.93476166320350629E2
5.16794761122989321E-8	9.97395222794529168E2
5.16894761122989177E-8	1.00292796511452775E3
5.16994761122989033E-8	1.00846070743452598E3
5.17094761122989155E-8	1.00753420980281438E3
5.17194761122988922E-8	1.00625061252281478E3
5.17294761122989133E-8	1.00344148129494171E3
5.17394761122989078E-8	9.98749716734941728E2
5.17494761122989111E-8	9.94057952174941661E2
5.17594761122989055E-8	9.94231587627720614E2
5.17694761122988822E-8	9.94674207147720502E2
5.17794761122988945E-8	9.96622548769613914E2
5.17894761122988889E-8	1.00042907428961270E3
5.17994761122988923E-8	1.00423559980961175E3
5.18094761122989045E-8	1.00351227157260547E3
5.18194761122988901E-8	1.00253850997260563E3
5.18294761122988756E-8	1.00019770994454382E3
5.18394761122988967E-8	9.96169872984544114E2
5.18494761122988912E-8	9.92142036024543827E2
5.18594761122988857E-8	9.92937656591335305E2
5.18694761122988801E-8	9.93999942431335093E2
5.18794761122988835E-8	9.96151897095778871E2
5.18894761122988601E-8	9.99648591975778089E2
5.18994761122988812E-8	1.00314528685577709E3
5.19094761122988757E-8	1.00022468267808251E3
5.19194761122988702E-8	9.96949297558082570E2
5.19294761122988557E-8	9.92227627378103705E2
5.19394761122988680E-8	9.85721123458105453E2
5.19494761122988535E-8	9.79214619538107200E2
5.19594761122988480E-8	9.80467588554947511E2
5.19694761122988602E-8	9.82149540714947022E2
5.19794761122988636E-8	9.85555150546483105E2
5.19894761122988491E-8	9.91087894546481607E2
5.19994761122988436E-8	9.96620638546480286E2
5.20094761122988469E-8	9.97162150299836370E2
5.20194761122988503E-8	9.97427721339836282E2
5.20294761122988536E-8	9.97851790155600327E2
5.20394761122988392E-8	9.98471458155600189E2
5.20494761122988425E-8	9.99091126155600229E2
5.20594761122988459E-8	1.00075937063290810E3
5.20694761122988403E-8	1.00248558575290758E3
5.20794761122988348E-8	1.00294382393070558E3
5.20894761122988381E-8	1.00183727513070586E3
5.20994761122988415E-8	1.00073072633070614E3
5.21094761122988359E-8	1.00000166627244669E3
5.21194761122988304E-8	9.99293475712446799E2
5.21294761122988248E-8	9.98763594022200252E2
5.21394761122988193E-8	9.98453760022200321E2
5.21494761122988315E-8	9.98143926022200567E2
5.21594761122988526E-8	9.96072482139378224E2
5.21694761122988204E-8	9.93903647499378806E2
5.21794761122988326E-8	9.93121662381410886E2
5.21894761122988182E-8	9.94051162701410718E2
5.21994761122988127E-8	9.94980663021410905E2
5.22094761122988160E-8	9.99265613163145261E2
5.22194761122988105E-8	1.00373606964314410E3
5.22294761122988138E-8	1.00547245001905128E3
5.22394761122988172E-8	1.00383475745905182E3
5.22494761122988116E-8	1.00219706489905214E3
5.22594761122987972E-8	9.97120037545368731E2
5.22694761122988094E-8	9.91852866265370281E2
5.22794761122987950E-8	9.89577328847088822E2
5.22894761122987894E-8	9.90993711647088737E2
5.22994761122988017E-8	9.92410094447088831E2
5.23094761122987961E-8	9.95797802743763860E2
5.23194761122987906E-8	9.99294495943762939E2
5.23294761122987850E-8	1.00015617452552741E3
5.23394761122987884E-8	9.97766030125527870E2
5.23494761122988006E-8	9.95375885725528420E2
5.23594761122987862E-8	9.92650195069766639E2
5.23694761122987806E-8	9.89905953709766706E2
5.23794761122987840E-8	9.89737291430067501E2
5.23894761122987873E-8	9.92747103830066635E2
5.23994761122987818E-8	9.95756916230065947E2
5.24094761122987762E-8	9.97843979610694554E2
5.24194761122987796E-8	9.99880028730694015E2
5.24294761122987651E-8	9.99677306167900070E2
5.24394761122987774E-8	9.96711756727900777E2
5.24494761122987718E-8	9.93746207287901662E2
5.24594761122987663E-8	9.92500325244736814E2
5.24694761122987785E-8	9.91349515164736772E2
5.24794761122987730E-8	9.92358227879646471E2
5.24894761122987585E-8	9.96031967879645563E2
5.24994761122987619E-8	9.99705707879644478E2
5.25094761122987741E-8	1.00128229333305940E3
5.25194761122987597E-8	1.00274293741305920E3
5.25294761122987452E-8	1.00277710752710747E3
5.25394761122987575E-8	1.00105089240710732E3
5.25494761122987519E-8	9.99324677287107477E2
5.25594761122987553E-8	1.00070225229699861E3
5.25694761122987408E-8	1.00225142061699812E3
5.25794761122987531E-8	1.00314678824393999E3
5.25894761122987386E-8	1.00323531248393993E3
5.25994761122987420E-8	1.00332383672394010E3
5.26094761122987364E-8	9.97959755003666871E2
5.26194761122987487E-8	9.92294225483668413E2
5.26294761122987431E-8	9.87579679610281858E2
5.26394761122987376E-8	9.84038725130281833E2
5.26494761122987320E-8	9.80497770650281808E2
5.26594761122987176E-8	9.83457997015860741E2
5.26694761122987387E-8	9.86777641735859845E2
5.26794761122987154E-8	9.89542547248647431E2
5.26894761122987365E-8	9.91622859328647088E2
5.26994761122987043E-8	9.93703171408646391E2
5.27094761122987165E-8	9.93266896122371179E2
5.27194761122987288E-8	9.92691491082370980E2
5.27294761122987143E-8	9.93384062984538829E2
5.27394761122987177E-8	9.95641421864538323E2
5.27494761122987121E-8	9.97898780744537639E2
5.27594761122986977E-8	9.99107561555256751E2
5.27694761122987011E-8	1.00025837163525644E3
5.27794761122987044E-8	9.99725149991691886E2
5.27894761122987166E-8	9.97113695831692581E2
5.27994761122987200E-8	9.94502241671693277E2
5.28094761122987055E-8	9.93568510830553109E2
5.28194761122986911E-8	9.92727533070553037E2
5.28294761122987033E-8	9.93174344850678814E2
5.28394761122986889E-8	9.95210393970678275E2
5.28494761122986745E-8	9.97246443090677559E2
5.28594761122986956E-8	9.97185337664107507E2
5.28694761122987078E-8	9.97008290864107849E2
5.28794761122986934E-8	9.96316127796866802E2
5.28894761122986878E-8	9.94988269236866785E2
5.28994761122986823E-8	9.93660410676866590E2
5.29094761122986768E-8	9.94933024455085580E2
5.29194761122986801E-8	9.96349405575085356E2
5.29294761122986834E-8	9.97785599293048087E2
5.29394761122986690E-8	9.99246243373047704E2
5.29494761122986723E-8	1.00070688745304714E3
5.29594761122986757E-8	9.99650945758771492E2
5.29694761122986790E-8	9.98455874398771748E2
5.29794761122986735E-8	9.97439111908519038E2
5.29894761122986679E-8	9.96642397108518985E2
5.29994761122986446E-8	9.95845682308518931E2
5.30094761122986746E-8	9.95090909994495476E2
5.30194761122986602E-8	9.94338456474495658E2
5.30294761122986635E-8	9.93427505930725374E2
5.30394761122986669E-8	9.92320957130725745E2
5.30494761122986525E-8	9.91214408330725938E2
5.30594761122986558E-8	9.92582504411007349E2
5.30694761122986502E-8	9.94087411451007519E2
5.30794761122986536E-8	9.95909311786560991E2
5.30894761122986392E-8	9.98122407706560288E2
5.30994761122986425E-8	1.00033550362655976E3
5.31094761122986458E-8	9.99360924444750864E2
5.31194761122986314E-8	9.98210114364751178E2
5.31294761122986436E-8	9.97257425752460236E2
5.31394761122986470E-8	9.96549235192460614E2
5.31494761122986414E-8	9.95841044632460637E2
5.31594761122986270E-8	9.98572188866083010E2
5.31694761122986215E-8	1.00149347702608305E3
5.31794761122986337E-8	1.00334490895966089E3
5.31894761122986370E-8	1.00387605103966093E3
5.31994761122986226E-8	1.00440719311966076E3
5.32094761122986171E-8	1.00250563598933651E3
5.32194761122986293E-8	1.00046958686933696E3
5.32294761122986237E-8	9.99245835466145849E2
5.32394761122986093E-8	9.99024525706145994E2
5.32494761122986215E-8	9.98803215946145961E2
5.32594761122986249E-8	9.97826930294668912E2
5.32694761122986105E-8	9.96808905734669182E2
5.32794761122986138E-8	9.95057832345740145E2
5.32894761122986171E-8	9.92402116905740783E2
5.32994761122986027E-8	9.89746401465741421E2
5.33094761122986149E-8	9.89691158363938861E2
5.33194761122986005E-8	9.89779682603938760E2
5.33294761122986039E-8	9.90918249720403210E2
5.33394761122985983E-8	9.93352655400403073E2
5.33494761122986105E-8	9.95787061080403113E2
5.33594761122985961E-8	9.97214832769097548E2
5.33694761122985994E-8	9.98586952609097089E2
5.33794761122986117E-8	9.99543017667707012E2
5.33894761122985972E-8	9.99985637187706899E2
5.33994761122985917E-8	1.00042825670770652E3
5.34094761122985773E-8	9.99277037880818497E2
5.34194761122985806E-8	9.98037703560818557E2
5.34294761122985928E-8	9.95827574500248502E2
5.34394761122985873E-8	9.92419405540249144E2
5.34494761122985729E-8	9.89011236580250142E2
5.34594761122985851E-8	9.89377947077620767E2
5.34694761122985796E-8	9.89953352117620611E2
5.34794761122985740E-8	9.91697673365893984E2
5.34894761122985685E-8	9.94884532565893309E2
5.34994761122985718E-8	9.98071391765892280E2
5.35094761122985751E-8	9.98951380805497280E2
5.35194761122985785E-8	9.99703834325497276E2
5.35294761122985463E-8	9.99723238264588510E2
5.35394761122985674E-8	9.98837999224588735E2
5.35494761122985707E-8	9.97952760184589138E2
5.35594761122985474E-8	9.97612781422208883E2
5.35694761122985508E-8	9.97302947422208952E2
5.35794761122985630E-8	9.96636495682723833E2
5.35894761122985663E-8	9.95529948562723810E2
5.35994761122985519E-8	9.94423401442723787E2
5.36094761122985464E-8	9.93023250552946379E2
5.36194761122985319E-8	9.91606867752946641E2
5.36294761122985442E-8	9.91676395960733537E2
5.36394761122985386E-8	9.93579659560733219E2
5.36494761122985331E-8	9.95482923160732547E2
5.36594761122985453E-8	9.97889504552374795E2
5.36694761122985398E-8	1.00032391191237435E3
5.36794761122985342E-8	1.00131203270852942E3
5.36894761122985376E-8	1.00051531790852932E3
5.36994761122985231E-8	9.99718603108529535E2
5.37094761122985265E-8	9.97076390269836210E2
5.37194761122985387E-8	9.94332148909836988E2
5.37294761122985243E-8	9.92221896396888070E2
5.37394761122985187E-8	9.90894037836888408E2
5.37494761122985309E-8	9.89566179276888747E2
5.37594761122985432E-8	9.91509883974580575E2
5.37694761122985199E-8	9.93634457334580645E2
5.37794761122985143E-8	9.96095837340074119E2
5.37894761122985177E-8	9.98972864220073475E2
5.37994761122985032E-8	1.00184989110007239E3
5.38094761122985155E-8	1.00023900352524864E3
5.38194761122985010E-8	9.98380001205248924E2
5.38294761122985044E-8	9.96164381145768019E2
5.38394761122985166E-8	9.93508665705768657E2
5.38494761122985022E-8	9.90852950265769650E2
5.38594761122984966E-8	9.92265714868911175E2
5.38694761122985089E-8	9.93903405748911162E2
5.38794761122984944E-8	9.94748611510086533E2
5.38894761122984978E-8	9.94615825990086577E2
5.38994761122984922E-8	9.94483040470086621E2
5.39094761122984778E-8	9.91540065406082682E2
5.39194761122984900E-8	9.88441728766083472E2
5.39294761122984934E-8	9.87027424601553527E2
5.39394761122984789E-8	9.87691353881553269E2
5.39494761122984912E-8	9.88355283161553544E2
5.39594761122984767E-8	9.90445279252535471E2
5.39694761122984801E-8	9.92614115572535027E2
5.39794761122984745E-8	9.92227184658384331E2
5.39894761122984690E-8	9.88686228498385233E2
5.39994761122984723E-8	9.85145272338386135E2
