5.68194761122979486E-8	7.49247039384171920E2
5.68294761122979430E-8	7.50523057718567088E2
5.68394761122979375E-8	7.51120593818567084E2
5.68494761122979497E-8	7.51718129918566813E2
5.68594761122979353E-8	7.49169933004974276E2
5.68694761122979386E-8	7.46447823964974333E2
5.68794761122979420E-8	7.44201205996208870E2
5.68894761122979187E-8	7.42541382796209160E2
5.68994761122979309E-8	7.40881559596209804E2
5.69094761122979165E-8	7.43908879649109878E2
5.69194761122979198E-8	7.47195328829108796E2
5.69294761122979232E-8	7.49293049203045847E2
5.69394761122979265E-8	7.49923781263045885E2
5.69494761122979121E-8	7.50554513323045747E2
5.69594761122979243E-8	7.47347451798983364E2
5.69694761122979099E-8	7.43928217518984258E2
5.69794761122979132E-8	7.42321793653045159E2
5.69894761122979254E-8	7.42952525713045198E2
5.69994761122979021E-8	7.43583257773044970E2
5.70094761122979055E-8	7.45031881443407862E2
5.70194761122979177E-8	7.46525722323407592E2
5.70294761122979033E-8	7.46756538846971285E2
5.70394761122978977E-8	7.45428680286971268E2
5.70494761122978922E-8	7.44100821726971340E2
5.70594761122979044E-8	7.45698495741214629E2
5.70694761122978900E-8	7.47457908081214129E2
5.70794761122978755E-8	7.50079148692805653E2
5.70894761122978789E-8	7.53763955692804721E2
5.70994761122978822E-8	7.57448762692803701E2
5.71094761122978856E-8	7.55408334390223235E2
5.71194761122978711E-8	7.53051385950223295E2
5.71294761122978834E-8	7.50085214222717145E2
5.71394761122978689E-8	7.46367211262718122E2
5.71494761122978723E-8	7.42649208302719011E2
5.71594761122978845E-8	7.43523975614177779E2
5.71694761122978790E-8	7.44652654634177491E2
5.71794761122978645E-8	7.46048798086730613E2
5.71894761122978768E-8	7.47775014466730159E2
5.71994761122978623E-8	7.49501230846729793E2
5.72094761122978657E-8	7.49686036987428839E2
5.72194761122978690E-8	7.49785626127428806E2
5.72294761122978723E-8	7.49632610283345446E2
5.72394761122978579E-8	7.49167859283345638E2
5.72494761122978613E-8	7.48703108283345653E2
5.72594761122978468E-8	7.48458560110663029E2
5.72694761122978413E-8	7.48226185870663052E2
5.72794761122978713E-8	7.49108243758350056E2
5.72894761122978480E-8	7.51365601798350191E2
5.72994761122978424E-8	7.53622959838350148E2
5.73094761122978547E-8	7.55125343578920649E2
5.73194761122978402E-8	7.56585988498919981E2
5.73294761122978436E-8	7.55580021371976507E2
5.73394761122978469E-8	7.51530053771977613E2
5.73494761122978502E-8	7.47480086171978719E2
5.73594761122978358E-8	7.45757961169173633E2
5.73694761122978392E-8	7.44164531149174024E2
5.73794761122978336E-8	7.45394331479528471E2
5.73894761122978281E-8	7.50108228359528528E2
5.73994761122978314E-8	7.54822125239528496E2
5.74094761122978348E-8	7.55037622441530409E2
5.74194761122978292E-8	7.55004425221530528E2
5.74294761122978237E-8	7.52578912632955888E2
5.74394761122978181E-8	7.47201087732957347E2
5.74494761122978126E-8	7.41823262832958630E2
5.74594761122978248E-8	7.41698811910377298E2
5.74694761122978104E-8	7.41864794230377278E2
5.74794761122978137E-8	7.43368095893177561E2
5.74894761122978082E-8	7.46521758713176631E2
5.74994761122978115E-8	7.49675421533175967E2
5.75094761122978060E-8	7.48330685869177614E2
5.75194761122978182E-8	7.46737255849178183E2
5.75294761122978038E-8	7.44950657510996272E2
5.75394761122978071E-8	7.42925673710996914E2
5.75494761122977927E-8	7.40900689910997379E2
5.75594761122978049E-8	7.42147268970443541E2
5.75694761122977994E-8	7.43574716670443614E2
5.75794761122978027E-8	7.44363222749999931E2
5.75894761122977972E-8	7.44363222749999931E2
5.75994761122978005E-8	7.44363222749999931E2
5.76094761122977861E-8	7.43325130700311298E2
5.76194761122977894E-8	7.42229647640311629E2
5.76294761122977928E-8	7.41891978968557986E2
5.76394761122977961E-8	7.42489515068558159E2
5.76494761122977817E-8	7.43087051168558155E2
5.76594761122977673E-8	7.43716045327027331E2
5.76694761122977884E-8	7.44346778647027385E2
5.76794761122977739E-8	7.44903215852660416E2
5.76894761122977773E-8	7.45367965592660209E2
5.76994761122977806E-8	7.45832715332660179E2
5.77094761122977751E-8	7.45448117791819165E2
5.77194761122977607E-8	7.45016564011819327E2
5.77294761122977729E-8	7.43990645828808361E2
5.77394761122977762E-8	7.42231233488808329E2
5.77494761122977707E-8	7.40471821148808296E2
5.77594761122977651E-8	7.40568391274855564E2
5.77694761122977596E-8	7.40767569554855498E2
5.77794761122977452E-8	7.42720122710937147E2
5.77894761122977663E-8	7.46836483490936054E2
5.77994761122977430E-8	7.50952844270935049E2
5.78094761122977552E-8	7.52269502322632899E2
5.78194761122977674E-8	7.53431378562632581E2
5.78294761122977263E-8	7.52602134390948141E2
5.78394761122977563E-8	7.49315685210948157E2
5.78494761122977330E-8	7.46029236030948084E2
5.78594761122977452E-8	7.44944800796213080E2
5.78694761122977486E-8	7.43982104096213526E2
5.78794761122977341E-8	7.44282431188614435E2
5.78894761122977197E-8	7.46141432668613902E2
5.78994761122977319E-8	7.48000434148613369E2
5.79094761122977442E-8	7.49985264280519903E2
5.79194761122977386E-8	7.51977050860520002E2
5.79294761122977242E-8	7.53315037499596674E2
5.79394761122977275E-8	7.53846181679596583E2
5.79494761122977398E-8	7.54377325859596493E2
5.79594761122977165E-8	7.51259417642486227E2
5.79694761122977109E-8	7.47939771242487250E2
5.79794761122977143E-8	7.44753857058760094E2
5.79894761122977354E-8	7.41732979338761034E2
5.79994761122977298E-8	7.38712101618761796E2
5.80094761122976976E-8	7.41322087413811026E2
5.80194761122977187E-8	7.44243375993811007E2
5.80294761122977043E-8	7.47105227907914315E2
5.80394761122977076E-8	7.49893730127913294E2
5.80494761122977021E-8	7.52682232347912805E2
5.80594761122977054E-8	7.51098164735871165E2
5.80694761122977177E-8	7.49272359215871564E2
5.80794761122977032E-8	7.48085495880291340E2
5.80894761122976977E-8	7.47687139320291472E2
5.80994761122977010E-8	7.47288782760291337E2
5.81094761122977133E-8	7.47802687210083672E2
5.81194761122976900E-8	7.48367026090083520E2
5.81294761122976844E-8	7.47920946161769429E2
5.81394761122976966E-8	7.46227927001769764E2
5.81494761122976822E-8	7.44534907841770366E2
5.81594761122977033E-8	7.44918072781125051E2
5.81694761122976800E-8	7.45416019741124813E2
5.81794761122976922E-8	7.46285444452999691E2
5.81894761122976778E-8	7.47613303012999797E2
5.81994761122976811E-8	7.48941161572999725E2
5.82094761122976756E-8	7.46934542350647046E2
5.82194761122976612E-8	7.44743576230647797E2
5.82294761122976734E-8	7.42730919544345891E2
5.82394761122976767E-8	7.40938311244346437E2
5.82494761122976712E-8	7.39145702944346805E2
5.82594761122976657E-8	7.41253803151256285E2
5.82694761122976690E-8	7.43577554371256344E2
5.82794761122976546E-8	7.45292082867769334E2
5.82894761122976579E-8	7.46254780827769082E2
5.82994761122976612E-8	7.47217478787768830E2
5.83094761122976557E-8	7.45474844612931697E2
5.83194761122976679E-8	7.43582645912932083E2
5.83294761122976535E-8	7.42165938848127382E2
5.83394761122976568E-8	7.41336027248127749E2
5.83494761122976602E-8	7.40506115648127938E2
5.83594761122976369E-8	7.41437815920715515E2
5.83694761122976402E-8	7.42466907060715453E2
5.83794761122976436E-8	7.43495997636725114E2
5.83894761122976469E-8	7.44525087516724948E2
5.83994761122976325E-8	7.45554177396724604E2
5.84094761122976447E-8	7.45733918801905293E2
5.84194761122976391E-8	7.45866703901905304E2
5.84294761122976247E-8	7.45702307364398642E2
5.84394761122976281E-8	7.45171164444398482E2
5.84494761122976403E-8	7.44640021524398588E2
5.84594761122976259E-8	7.44958225885227154E2
5.84694761122976203E-8	7.45323386485226980E2
5.84794761122976325E-8	7.45718265982164574E2
5.84894761122976092E-8	7.46149821022164605E2
5.84994761122976303E-8	7.46581376062164548E2
5.85094761122976337E-8	7.44810915962939113E2
5.85194761122976193E-8	7.42918717262939587E2
5.85294761122976226E-8	7.41710037964773505E2
5.85394761122976082E-8	7.41344877364773502E2
5.85494761122976115E-8	7.40979716764773588E2
5.85594761122976237E-8	7.43445715757512282E2
5.85694761122976182E-8	7.46068235657511547E2
5.85794761122976126E-8	7.47383153983731141E2
5.85894761122976071E-8	7.47084385303731313E2
5.85994761122976016E-8	7.46785616623731308E2
5.86094761122975960E-8	7.44473579961332899E2
5.86194761122976082E-8	7.42050239601333050E2
5.86294761122976027E-8	7.41008795801494369E2
5.86394761122975972E-8	7.41672725081494200E2
5.86494761122976094E-8	7.42336654361494119E2
5.86594761122975950E-8	7.43252242139293440E2
5.86694761122975894E-8	7.44181742879293306E2
5.86794761122975661E-8	7.44368288115559018E2
5.86894761122975872E-8	7.43637965655559263E2
5.86994761122975905E-8	7.42907643195559508E2
5.87094761122975850E-8	7.43183955920746619E2
5.87194761122975706E-8	7.43515920560746757E2
5.87294761122975739E-8	7.44130207953770917E2
5.87394761122975773E-8	7.45092904653770738E2
5.87494761122975806E-8	7.46055601353770648E2
5.87594761122975662E-8	7.46326237483320476E2
5.87694761122975606E-8	7.46558612983320380E2
5.87794761122975729E-8	7.46464087948880728E2
5.87894761122975673E-8	7.45966140988880699E2
5.87994761122975795E-8	7.45468194028880760E2
5.88094761122975562E-8	7.43051349679925721E2
5.88194761122975684E-8	7.40528418919926423E2
5.88294761122975540E-8	7.38570134229963493E2
5.88394761122975574E-8	7.37308668849963844E2
5.88494761122975607E-8	7.36047203469964195E2
5.88594761122975640E-8	7.38843734501189431E2
5.88694761122975585E-8	7.41864612221188757E2
5.88794761122975530E-8	7.44603166624175650E2
5.88894761122975474E-8	7.46993311024175721E2
5.88994761122975330E-8	7.49383455424175793E2
5.89094761122975541E-8	7.49665958860372683E2
5.89194761122975397E-8	7.49831941180372752E2
5.89294761122975252E-8	7.49879050732574370E2
5.89394761122975375E-8	7.49779461592574581E2
5.89494761122975497E-8	7.49679872452574436E2
5.89594761122975264E-8	7.47787215769519698E2
5.89694761122975386E-8	7.45795429189519687E2
5.89794761122975331E-8	7.44085964798551203E2
5.89894761122975275E-8	7.42724909018551482E2
5.89994761122975131E-8	7.41363853238551940E2
5.90094761122975164E-8	7.42487927960032046E2
5.90194761122975198E-8	7.43749393340031695E2
5.90294761122975231E-8	7.44193608229926262E2
5.90394761122975265E-8	7.43629269349926414E2
5.90494761122975120E-8	7.43064930469926566E2
5.90594761122975154E-8	7.42720792029255517E2
5.90694761122975187E-8	7.42388827389255646E2
5.90794761122975043E-8	7.43706223177932024E2
5.90894761122975076E-8	7.47059064277931206E2
5.90994761122975021E-8	7.50411905377930299E2
5.91094761122974965E-8	7.50902130020744174E2
5.91194761122975176E-8	7.51234094660744045E2
5.91294761122974943E-8	7.50139585523187868E2
5.91394761122975066E-8	7.47284691383187827E2
5.91494761122975099E-8	7.44429797243187874E2
5.91594761122974955E-8	7.46828275886439474E2
5.91694761122974899E-8	7.49517187706438826E2
5.91794761122975022E-8	7.51760327352187119E2
5.91894761122974877E-8	7.53453347772186710E2
5.91994761122974911E-8	7.55146368192186213E2
5.92094761122974944E-8	7.51460182401078391E2
5.92194761122974889E-8	7.47476606721079406E2
5.92294761122974833E-8	7.45038378714406679E2
5.92394761122974778E-8	7.44507235794406785E2
5.92494761122974722E-8	7.43976092874406891E2
5.92594761122974667E-8	7.45835707474459486E2
5.92694761122974967E-8	7.47827495314458979E2
5.92794761122974734E-8	7.47947035510691727E2
5.92894761122974678E-8	7.45756069390692300E2
5.92994761122974623E-8	7.43565103270692873E2
5.93094761122974656E-8	7.42663887698142844E2
5.93194761122974690E-8	7.41833976098142767E2
5.93294761122974634E-8	7.42564270491952705E2
5.93394761122974579E-8	7.45219986351952013E2
5.93494761122974612E-8	7.47875702211951232E2
5.93594761122974646E-8	7.48360863379211061E2
5.93694761122974590E-8	7.48726025239210902E2
5.93794761122974535E-8	7.48749427116311228E2
5.93894761122974657E-8	7.48351069296311078E2
5.93994761122974424E-8	7.47952711476311283E2
5.94094761122974546E-8	7.48246415420742217E2
5.94194761122974491E-8	7.48578380060742177E2
5.94294761122974435E-8	7.47587884242530709E2
5.94394761122974558E-8	7.44965364342531622E2
5.94494761122974325E-8	7.42342844442532179E2
5.94594761122974447E-8	7.40097811692231033E2
5.94694761122974214E-8	7.37873648352231548E2
5.94794761122974336E-8	7.37269128235913485E2
5.94894761122974369E-8	7.38663379975913603E2
5.94994761122974314E-8	7.40057631715913544E2
5.95094761122974436E-8	7.40004845004107192E2
5.95194761122974469E-8	7.39872058644107256E2
5.95294761122974236E-8	7.39754131732575537E2
5.95394761122974181E-8	7.39654542592575570E2
5.95494761122974303E-8	7.39554953452575603E2
5.95594761122974159E-8	7.42443810615627608E2
5.95694761122974192E-8	7.45497884295626800E2
5.95794761122974226E-8	7.47586116384799038E2
5.95894761122974259E-8	7.48482421164799128E2
5.95994761122974204E-8	7.49378725944799129E2
5.96094761122973971E-8	7.47255126363281441E2
5.96194761122974093E-8	7.44964571103282669E2
5.96294761122974215E-8	7.43966757968535308E2
5.96394761122973804E-8	7.44564294068535482E2
5.96494761122974104E-8	7.45161830168535566E2
5.96594761122974049E-8	7.46828915182660147E2
5.96694761122973993E-8	7.48555130302659855E2
5.96794761122974027E-8	7.48958885528451646E2
5.96894761122973883E-8	7.47730617368452055E2
5.96994761122973827E-8	7.46502349208452376E2
5.97094761122973861E-8	7.45211164931516379E2
5.97194761122973894E-8	7.43916502331516760E2
5.97294761122974016E-8	7.43364795799208178E2
5.97394761122973961E-8	7.43729957659208196E2
5.97494761122973816E-8	7.44095119519208037E2
5.97594761122973939E-8	7.44397365262271915E2
5.97694761122973706E-8	7.44696132682271905E2
5.97794761122973917E-8	7.45440673968481171E2
5.97894761122973684E-8	7.46735336568480967E2
5.97994761122973895E-8	7.48029999168480497E2
5.98094761122973662E-8	7.49765063841122448E2
5.98194761122973695E-8	7.51524476181122747E2
5.98294761122973728E-8	7.52184314150052380E2
5.98394761122973851E-8	7.51487187650052668E2
5.98494761122973618E-8	7.50790061150052690E2
5.98594761122973651E-8	7.48677355450715254E2
5.98694761122973595E-8	7.46486389330715827E2
5.98794761122973451E-8	7.44949224279565492E2
5.98894761122973573E-8	7.44218903079565752E2
5.98994761122973607E-8	7.43488581879566102E2
5.99094761122973551E-8	7.42695344562630133E2
5.99194761122973674E-8	7.41898628922630543E2
5.99294761122973529E-8	7.41443673265522118E2
5.99394761122973385E-8	7.41410477305522164E2
5.99494761122973507E-8	7.41377281345522210E2
5.99594761122973363E-8	7.42256347589270149E2
5.99694761122973485E-8	7.43185848329269749E2
5.99794761122973608E-8	7.43253520797784439E2
5.99894761122973463E-8	7.42257626877784116E2
5.99994761122973319E-8	7.41261732957783881E2
6.00094761122973352E-8	7.39762522042198345E2
6.00194761122973297E-8	7.38235485202198749E2
6.00294761122973419E-8	7.38372668239277807E2
6.00394761122973275E-8	7.40563634359277234E2
6.00494761122973308E-8	7.42754600479276661E2
6.00594761122973253E-8	7.45983658648914094E2
6.00694761122973286E-8	7.49270107828913190E2
6.00794761122973231E-8	7.50446563829624402E2
6.00894761122973087E-8	7.49019116129624951E2
6.00994761122973209E-8	7.47591668429625322E2
6.01094761122973242E-8	7.45251958525880287E2
6.01194761122973098E-8	7.42861814125880926E2
6.01294761122973043E-8	7.41392934099262391E2
6.01394761122973165E-8	7.41060969459262520E2
6.01494761122973198E-8	7.40729004819262649E2
6.01594761122973143E-8	7.40774527328955390E2
6.01694761122972999E-8	7.40840919248955476E2
6.01794761122973032E-8	7.41115339499574155E2
6.01894761122973154E-8	7.41646483679574153E2
6.01994761122973010E-8	7.42177627859573885E2
6.02094761122972866E-8	7.43054801130798648E2
6.02194761122972988E-8	7.43951104650798278E2
6.02294761122973021E-8	7.45055435937426136E2
6.02394761122972877E-8	7.46416490457425841E2
6.02494761122972911E-8	7.47777544977425457E2
6.02594761122972944E-8	7.49232972478838199E2
6.02694761122972800E-8	7.50693617398838065E2
6.02794761122972744E-8	7.51143842382635807E2
6.02894761122972866E-8	7.50347126742636039E2
6.02994761122972811E-8	7.49550411102636183E2
6.03094761122972933E-8	7.47275201340367268E2
6.03194761122972878E-8	7.44918252900368127E2
6.03294761122972734E-8	7.43066514428467695E2
6.03394761122972767E-8	7.41838246268467305E2
6.03494761122972889E-8	7.40609978108467004E2
6.03594761122972656E-8	7.40765832283313586E2
6.03694761122972690E-8	7.40998207783313489E2
6.03794761122972723E-8	7.41602060471163860E2
6.03894761122972579E-8	7.42664346311163648E2
6.03994761122972701E-8	7.43726632151163347E2
6.04094761122972557E-8	7.44820376049630806E2
6.04194761122972501E-8	7.45915859109630475E2
6.04294761122972623E-8	7.46134655013682924E2
6.04394761122972657E-8	7.45271547453683070E2
6.04494761122972513E-8	7.44408439893683305E2
6.04594761122972635E-8	7.40965830044853924E2
6.04694761122972491E-8	7.37380612184855000E2
6.04794761122972524E-8	7.35519051431780468E2
6.04894761122972557E-8	7.35784624151780342E2
6.04994761122972413E-8	7.36050196871780393E2
6.05094761122972447E-8	7.40499593460781380E2
6.05194761122972302E-8	7.45180293120782533E2
6.05294761122972247E-8	7.48196773467728615E2
6.05394761122972369E-8	7.49159471427728541E2
6.05494761122972402E-8	7.50122169387728110E2
6.05594761122972436E-8	7.48190791638166708E2
6.05694761122972292E-8	7.46099414658167337E2
6.05794761122972147E-8	7.45107611485212384E2
6.05894761122972092E-8	7.45472772085212210E2
6.05994761122972214E-8	7.45837932685212213E2
6.06094761122972248E-8	7.46391838054047163E2
6.06194761122972103E-8	7.46956178194046760E2
6.06294761122972226E-8	7.46450662295960221E2
6.06394761122972081E-8	7.44624856775960797E2
6.06494761122972115E-8	7.42799051255961196E2
6.06594761122972148E-8	7.43238174604046264E2
6.06694761122972182E-8	7.43802514744046128E2
6.06794761122972037E-8	7.45392133140717572E2
6.06894761122972159E-8	7.48247028540718340E2
6.06994761122972015E-8	7.51101923940719018E2
6.07094761122971960E-8	7.49993194717063005E2
6.07194761122972082E-8	7.48665336157063432E2
6.07294761122971849E-8	7.45985298805979813E2
6.07394761122971971E-8	7.41636562525980914E2
6.07494761122971916E-8	7.37287826245982103E2
6.07594761122971860E-8	7.38192465137045595E2
6.07694761122971983E-8	7.39387537337045408E2
6.07794761122971927E-8	7.42365702745848477E2
6.07894761122971783E-8	7.47544350625847009E2
6.07994761122971994E-8	7.52722998505845720E2
6.08094761122971939E-8	7.54346966970355481E2
6.08194761122971794E-8	7.55774414670355021E2
6.08294761122971739E-8	7.55478205827445670E2
6.08394761122971861E-8	7.53054864207446428E2
6.08494761122971717E-8	7.50631522587446920E2
6.08594761122971750E-8	7.49057529442223835E2
6.08694761122971784E-8	7.47530492602223529E2
6.08794761122971728E-8	7.46434369615955529E2
6.08894761122971584E-8	7.45870029475955754E2
6.08994761122971706E-8	7.45305689335955712E2
6.09094761122971562E-8	7.44993008887734476E2
6.09194761122971506E-8	7.44694241467734663E2
6.09294761122971540E-8	7.44945260669253706E2
6.09394761122971573E-8	7.45874761409253306E2
6.09494761122971607E-8	7.46804262149253173E2
6.09594761122971462E-8	7.47324817681098619E2
6.09694761122971496E-8	7.47822764641098559E2
6.09794761122971529E-8	7.47711487749701842E2
6.09894761122971563E-8	7.46848378929702239E2
6.09994761122971418E-8	7.45985270109702281E2
6.10094761122971452E-8	7.45845681112578340E2
6.10194761122971485E-8	7.45746091972578462E2
6.10294761122971430E-8	7.46404317220715274E2
6.10394761122971374E-8	7.47997747240715682E2
6.10494761122971408E-8	7.49591177260716268E2
6.10594761122971441E-8	7.51278979068137254E2
6.10694761122971386E-8	7.52971998228136918E2
6.10794761122971330E-8	7.54308399084774095E2
6.10894761122971275E-8	7.55204703864773830E2
6.10994761122971131E-8	7.56101008644773565E2
6.11094761122971253E-8	7.55424446321115273E2
6.11194761122971286E-8	7.54660927901115564E2
6.11294761122971231E-8	7.53421917845977163E2
6.11394761122971353E-8	7.51596112325977650E2
6.11494761122971298E-8	7.49770306805978226E2
6.11594761122971153E-8	7.48447819475542531E2
6.11694761122971187E-8	7.47153158135542839E2
6.11794761122971131E-8	7.45591032363035300E2
6.11894761122971165E-8	7.43698833663035863E2
6.11994761122971198E-8	7.41806634963036338E2
6.12094761122971143E-8	7.39725693882183588E2
6.12194761122971087E-8	7.37634318162182900E2
6.12294761122971121E-8	7.36761388452994748E2
6.12394761122970888E-8	7.37392120512994609E2
6.12494761122970921E-8	7.38022852572994470E2
6.12594761122971043E-8	7.40478110234434439E2
6.12694761122971077E-8	7.43034236954433691E2
6.12794761122970932E-8	7.44713676518516898E2
6.12894761122970877E-8	7.45311212618516805E2
6.12994761122970822E-8	7.45908748718516712E2
6.13094761122971033E-8	7.45751309325158029E2
6.13194761122970711E-8	7.45552131045157829E2
6.13294761122970833E-8	7.45828443836302313E2
6.13394761122970777E-8	7.46691551396301900E2
6.13494761122970900E-8	7.47554658956301843E2
6.13594761122970844E-8	7.47285302679270114E2
6.13694761122970789E-8	7.46953338039270154E2
6.13794761122970733E-8	7.46517360079951420E2
6.13894761122970856E-8	7.45953021199951394E2
6.13994761122970711E-8	7.45388682319951279E2
6.14094761122970656E-8	7.48001533317736556E2
6.14194761122970512E-8	7.50790035537736067E2
6.14294761122970812E-8	7.53103046122602127E2
6.14394761122970756E-8	7.54829261242601568E2
6.14494761122970523E-8	7.56555476362601276E2
6.14594761122970645E-8	7.53500177636696122E2
6.14694761122970768E-8	7.50180532496696895E2
6.14794761122970534E-8	7.47098632892268633E2
6.14894761122970390E-8	7.44310130672269299E2
6.14994761122970424E-8	7.41521628452269965E2
6.15094761122970546E-8	7.41973231032990999E2
6.15194761122970490E-8	7.42603963092990860E2
6.15294761122970435E-8	7.43739905121064560E2
6.15394761122970380E-8	7.45499317461064059E2
6.15494761122970413E-8	7.47258729801063470E2
6.15594761122970446E-8	7.49458545407680266E2
6.15694761122970302E-8	7.51682708747680817E2
6.15794761122970336E-8	7.53253071018878195E2
6.15894761122970458E-8	7.54016589438877993E2
6.15994761122970402E-8	7.54780107858877791E2
6.16094761122970436E-8	7.51705831501181621E2
6.16194761122970203E-8	7.48419382321182525E2
6.16294761122970414E-8	7.46024479181563471E2
6.16394761122970181E-8	7.44729816581563675E2
6.16494761122970303E-8	7.43435153981563968E2
6.16594761122970247E-8	7.45474970357676359E2
6.16694761122970192E-8	7.47699133697675755E2
6.16794761122970314E-8	7.48912877101533070E2
6.16894761122970170E-8	7.48879679881533100E2
6.16994761122970115E-8	7.48846482661533219E2
6.17094761122970148E-8	7.47523536088135909E2
6.17194761122970004E-8	7.46129285608136250E2
6.17294761122970126E-8	7.45849467819602996E2
6.17394761122970070E-8	7.46944950879603198E2
6.17494761122969926E-8	7.48040433939603577E2
6.17594761122970226E-8	7.48664056868511629E2
6.17694761122970082E-8	7.49261592968511536E2
6.17794761122970026E-8	7.48729836928578685E2
6.17894761122970149E-8	7.46804442268579294E2
6.17994761122969916E-8	7.44879047608579725E2
6.18094761122969771E-8	7.45281495545567463E2
6.18194761122969982E-8	7.45812638465567268E2
6.18294761122970016E-8	7.46834132469158618E2
6.18394761122969960E-8	7.48460759709158019E2
6.18494761122969905E-8	7.50087386949157597E2
6.18594761122969850E-8	7.48757023556729528E2
6.18694761122969705E-8	7.47263182676730064E2
6.18794761122969827E-8	7.45635610144470462E2
6.18894761122969861E-8	7.43843001844470830E2
6.18994761122969717E-8	7.42050393544471376E2
6.19094761122969750E-8	7.43749548542948880E2
6.19194761122969783E-8	7.45641745982949544E2
6.19294761122969817E-8	7.47429930103632945E2
6.19394761122969761E-8	7.49089753303632655E2
6.19494761122969706E-8	7.50749576503632188E2
6.19594761122969473E-8	7.48823262229755393E2
6.19694761122969773E-8	7.46698688029755964E2
6.19794761122969717E-8	7.44960451594028861E2
6.19894761122969573E-8	7.43698987474029138E2
6.19994761122969695E-8	7.42437523354029416E2
6.20094761122969551E-8	7.44384705976251571E2
6.20194761122969584E-8	7.46509278916251162E2
6.20294761122969529E-8	7.48455542422581566E2
6.20394761122969385E-8	7.50181757542581273E2
6.20494761122969418E-8	7.51907972662580715E2
6.20594761122969452E-8	7.51966950085523500E2
6.20694761122969485E-8	7.51933754125523546E2
6.20794761122969607E-8	7.51900557601533404E2
6.20894761122969463E-8	7.51867360381533256E2
6.20994761122969496E-8	7.51834163161533375E2
6.21094761122969352E-8	7.49944984669637371E2
6.21194761122969474E-8	7.47953198089637983E2
6.21294761122969241E-8	7.45887115395285605E2
6.21394761122969363E-8	7.43729345235286310E2
6.21494761122969397E-8	7.41571575075286837E2
6.21594761122969430E-8	7.42653910909956938E2
6.21694761122969286E-8	7.43915376289956676E2
6.21794761122969319E-8	7.45622614972130826E2
6.21894761122969264E-8	7.47879974272130266E2
6.21994761122969120E-8	7.50137333572129705E2
6.22094761122968976E-8	7.51136399189230808E2
6.22194761122969275E-8	7.52065899929230586E2
6.22294761122969131E-8	7.51880967413797219E2
6.22394761122969076E-8	7.50320733353797653E2
6.22494761122968931E-8	7.48760499293798176E2
6.22594761122969054E-8	7.46382376011500792E2
6.22694761122969176E-8	7.43959035651500056E2
6.22794761122968943E-8	7.42724422969314890E2
6.22894761122969065E-8	7.42956797209314868E2
6.22994761122969187E-8	7.43189171449314756E2
6.23094761122969132E-8	7.43987778801810329E2
6.23194761122969076E-8	7.44817690401810051E2
6.23294761122968843E-8	7.45038378714437766E2
6.23394761122968966E-8	7.44507235794437783E2
6.23494761122968999E-8	7.43976092874437978E2
6.23594761122968855E-8	7.43790980239638166E2
6.23694761122968799E-8	7.43624997919638098E2
6.23794761122968833E-8	7.43280706165972127E2
6.23894761122968866E-8	7.42716366025972086E2
6.23994761122968988E-8	7.42152025885972400E2
6.24094761122968755E-8	7.40989996962992326E2
6.24194761122968700E-8	7.39794924762992689E2
6.24294761122968644E-8	7.40189776889538376E2
6.24394761122968767E-8	7.42546725329538937E2
6.24494761122968622E-8	7.44903673769539587E2
6.24594761122968656E-8	7.47763939205100137E2
6.24694761122968778E-8	7.50652030565099437E2
6.24794761122968723E-8	7.50954637674901271E2
6.24894761122968578E-8	7.48066546314902059E2
6.24994761122968701E-8	7.45178454954902758E2
6.25094761122968556E-8	7.43076797146710710E2
6.25194761122968501E-8	7.41018617386711220E2
6.25294761122968534E-8	7.41129866907675972E2
6.25394761122968657E-8	7.43918369127675305E2
6.25494761122968690E-8	7.46706871347674639E2
6.25594761122968546E-8	7.46852957549999985E2
6.25694761122968490E-8	7.46852957549999985E2
6.25794761122968346E-8	7.45560215424908979E2
6.25894761122968646E-8	7.42672124064909678E2
6.25994761122968413E-8	7.39784032704910466E2
6.26094761122968357E-8	7.41174138195143417E2
6.26194761122968302E-8	7.42800764175142803E2
6.26294761122968424E-8	7.44798867906947493E2
6.26394761122968369E-8	7.47255405486948110E2
6.26494761122968313E-8	7.49711943066948816E2
6.26594761122968436E-8	7.47481337394585488E2
6.26694761122968380E-8	7.44991602594586055E2
6.26794761122968414E-8	7.42828768892962898E2
6.26894761122968269E-8	7.41069357812963325E2
6.26994761122968125E-8	7.39309946732963663E2
6.27094761122968247E-8	7.41545615946944991E2
6.27194761122968458E-8	7.44002153526944454E2
6.27294761122968225E-8	7.46949041626526178E2
6.27394761122968081E-8	7.50501062266525043E2
6.27494761122968203E-8	7.54053082906524175E2
6.27594761122968059E-8	7.54396455610360572E2
6.27694761122968181E-8	7.54562437930360641E2
6.27794761122968126E-8	7.53301945909035986E2
6.27894761122968159E-8	7.50281068189036926E2
6.27994761122968193E-8	7.47260190469037600E2
6.28094761122968137E-8	7.43956197386782225E2
6.28194761122967904E-8	7.40636552246781310E2
6.28294761122968115E-8	7.38624508116336909E2
6.28394761122967882E-8	7.38226150296336936E2
6.28494761122968004E-8	7.37827792476337230E2
6.28594761122967949E-8	7.40889741090273901E2
6.28694761122968071E-8	7.44142993050273027E2
6.28794761122967838E-8	7.46593853968766119E2
6.28894761122967960E-8	7.48054498888765629E2
