9.60016026585487836E-8	2.42444119883099463E1
9.60116026585487958E-8	2.42404692779731290E1
9.60216026585487725E-8	2.42318376057445128E1
9.60316026585487847E-8	2.42195162289719512E1
9.60416026585487792E-8	2.42046967142445846E1
9.60516026585487559E-8	2.41886870485992933E1
9.60616026585487681E-8	2.41765022922366413E1
9.60716026585487448E-8	2.41718986790446211E1
9.60816026585487570E-8	2.41733953128815982E1
9.60916026585487870E-8	2.41792569589272111E1
9.61016026585487815E-8	2.41876808633649709E1
9.61116026585487937E-8	2.41922046012105074E1
9.61216026585487526E-8	2.41879723265756663E1
9.61316026585487471E-8	2.41776896282780251E1
9.61416026585487415E-8	2.41647740298727820E1
9.61516026585487538E-8	2.41512521539317593E1
9.61616026585487660E-8	2.41422421338910631E1
9.61716026585487604E-8	2.41415682057330772E1
9.61816026585487904E-8	2.41456593992576618E1
9.61916026585487316E-8	2.41498487831933772E1
9.62016026585487438E-8	2.41522549407924236E1
9.62116026585487205E-8	2.41503047457411224E1
9.62216026585487150E-8	2.41421071467988124E1
9.62316026585487272E-8	2.41321499533556771E1
9.62416026585487572E-8	2.41265035663058480E1
9.62516026585487339E-8	2.41268855652784797E1
9.62616026585487461E-8	2.41334653389385645E1
9.62716026585487583E-8	2.41462780012313250E1
9.62816026585486995E-8	2.41595492155189806E1
9.62916026585487117E-8	2.41653807439037083E1
9.63016026585487062E-8	2.41618649084307702E1
9.63116026585487184E-8	2.41502524733064305E1
9.63216026585487306E-8	2.41316170922235873E1
9.63316026585487251E-8	2.41117032206798143E1
9.63416026585487195E-8	2.40983283083436994E1
9.63516026585486784E-8	2.40934059384457999E1
9.63616026585487084E-8	2.40956116156669076E1
9.63716026585487029E-8	2.41038302589983822E1
9.63816026585487151E-8	2.41150232832678624E1
9.63916026585487273E-8	2.41251671108869647E1
9.64016026585486863E-8	2.41331566672528774E1
9.64116026585487340E-8	2.41396169009591421E1
9.64216026585486929E-8	2.41450462195482718E1
9.64316026585487052E-8	2.41500987875458817E1
9.64416026585486819E-8	2.41556536252747378E1
9.64516026585486941E-8	2.41620681879264065E1
9.64616026585486885E-8	2.41699994056464851E1
9.64716026585486830E-8	2.41799239543242539E1
9.64816026585486775E-8	2.41915493581559193E1
9.64916026585487074E-8	2.42045569968183516E1
9.65016026585486841E-8	2.42182895915871210E1
9.65116026585486964E-8	2.42297265361873704E1
9.65216026585486730E-8	2.42366053002922843E1
9.65316026585486675E-8	2.42378591107643393E1
9.65416026585486797E-8	2.42317517019459450E1
9.65516026585486742E-8	2.42186466815975754E1
9.65616026585486864E-8	2.42019454874766415E1
9.65716026585486631E-8	2.41842893638657186E1
9.65816026585486753E-8	2.41691447868626330E1
9.65916026585486520E-8	2.41613885119984184E1
9.66016026585486642E-8	2.41619172569612406E1
9.66116026585486765E-8	2.41690532732568952E1
9.66216026585486709E-8	2.41814206956952216E1
9.66316026585486654E-8	2.41950104379089037E1
9.66416026585486598E-8	2.42043826786675798E1
9.66516026585486543E-8	2.42080249397021907E1
9.66616026585486665E-8	2.42058451052994350E1
9.66716026585486610E-8	2.41978611477104222E1
9.66816026585486377E-8	2.41881361757936997E1
9.66916026585486499E-8	2.41821589417016014E1
9.67016026585486443E-8	2.41815031301006034E1
9.67116026585486388E-8	2.41864048201595017E1
9.67216026585486510E-8	2.41969595265874293E1
9.67316026585486455E-8	2.42090835832269047E1
9.67416026585486399E-8	2.42172517110344643E1
9.67516026585486699E-8	2.42202045582583159E1
9.67616026585486111E-8	2.42196465864329991E1
9.67716026585486233E-8	2.42169271574898914E1
9.67816026585486355E-8	2.42135728673586970E1
9.67916026585486300E-8	2.42116468921107941E1
9.68016026585486244E-8	2.42110022772303246E1
9.68116026585486189E-8	2.42071952858622330E1
9.68216026585486134E-8	2.41968941753665323E1
9.68316026585486256E-8	2.41832873328287690E1
9.68416026585486378E-8	2.41705877314087747E1
9.68516026585486145E-8	2.41612095505598967E1
9.68616026585486267E-8	2.41621672822086486E1
9.68716026585486034E-8	2.41786393235456254E1
9.68816026585486156E-8	2.42058206244718122E1
9.68916026585486101E-8	2.42376400146642146E1
9.69016026585486223E-8	2.42709182424125469E1
9.69116026585486168E-8	2.42991387667880687E1
9.69216026585485935E-8	2.43174220799289209E1
9.69316026585485879E-8	2.43283763024123623E1
9.69416026585486179E-8	2.43352232248404210E1
9.69516026585486124E-8	2.43386523350107842E1
9.69616026585486068E-8	2.43355066557633792E1
9.69716026585486013E-8	2.43234846470177546E1
9.69816026585485957E-8	2.43025186334066934E1
9.69916026585485724E-8	2.42720816763042668E1
9.70016026585485847E-8	2.42346208508835925E1
9.70116026585485969E-8	2.42033983679676279E1
9.70216026585485913E-8	2.41884061127515881E1
9.70316026585486036E-8	2.41888092656200415E1
9.70416026585485625E-8	2.42042099292451374E1
9.70516026585485747E-8	2.42314393337182299E1
9.70616026585485869E-8	2.42562021452748500E1
9.70689718845219218E-8	2.42658308415092039E1
9.70759116808261879E-8	2.42686180267245888E1
9.70859116808262002E-8	2.42607248761909400E1
9.70959116808261768E-8	2.42383935312907584E1
9.71059116808262068E-8	2.42090631941993273E1
9.71159116808261658E-8	2.41836741200899086E1
9.71259116808261780E-8	2.41665764276302841E1
9.71359116808261902E-8	2.41626815467031530E1
9.71459116808261847E-8	2.41759185158476697E1
9.71559116808261614E-8	2.42039544567151399E1
9.71659116808261736E-8	2.42441808131370973E1
9.71759116808261680E-8	2.42942165209082628E1
9.71859116808261803E-8	2.43450703258306422E1
9.71959116808261925E-8	2.43893344695300218E1
9.72059116808261692E-8	2.44218649309018643E1
9.72159116808261636E-8	2.44340156941416753E1
9.72259116808261581E-8	2.44240871799556203E1
9.72359116808261525E-8	2.43981687151339610E1
9.72459116808261470E-8	2.43614099770671810E1
9.72559116808261592E-8	2.43210354617019053E1
9.72659116808261892E-8	2.42878771753655798E1
9.72759116808261481E-8	2.42654713731799587E1
9.72859116808261248E-8	2.42520130536083434E1
9.72959116808261371E-8	2.42459395565747693E1
9.73059116808261493E-8	2.42438429032156888E1
9.73150829908384196E-8	2.42411224009079573E1
9.73238644261632047E-8	2.42363152636200407E1
9.73338644261632169E-8	2.42309781571883942E1
9.73438644261632113E-8	2.42284571669286475E1
9.73538644261632236E-8	2.42297063136657265E1
9.73638644261632002E-8	2.42366895491539447E1
9.73738644261631947E-8	2.42502891637454487E1
9.73838644261632069E-8	2.42653480538015343E1
9.73926671812975364E-8	2.42754787530486382E1
9.74026671812975131E-8	2.42826427939761880E1
9.74126671812975076E-8	2.42835744157938738E1
9.74226671812975020E-8	2.42773538984899329E1
9.74326671812975142E-8	2.42691425115173676E1
9.74426671812975265E-8	2.42649797542394108E1
9.74517550433257007E-8	2.42656642978329318E1
9.74617550433256952E-8	2.42713970155313064E1
9.74717550433257074E-8	2.42822824765015088E1
9.74817550433257018E-8	2.42926353625231517E1
9.74917550433256785E-8	2.42948090706135300E1
9.75017550433256908E-8	2.42870405495650665E1
9.75117550433257030E-8	2.42700568003292050E1
9.75217550433256619E-8	2.42445532715978285E1
9.75317550433256741E-8	2.42195598668651568E1
9.75417550433256864E-8	2.42072063465568288E1
9.75517550433256808E-8	2.42104463554315918E1
9.75617550433256930E-8	2.42289160070196097E1
9.75717550433256697E-8	2.42620914165014634E1
9.75817550433256820E-8	2.42998962048318834E1
9.75917550433256764E-8	2.43290304588551498E1
9.76017550433256709E-8	2.43457956505798245E1
9.76117550433256653E-8	2.43494079613797165E1
9.76217550433256775E-8	2.43394998689234310E1
9.76317550433256720E-8	2.43240416729227604E1
9.76417550433256309E-8	2.43134679024491929E1
9.76517550433256609E-8	2.43104136113708957E1
9.76617550433256376E-8	2.43134841627970122E1
9.76717550433256498E-8	2.43215367427676865E1
9.76817550433256621E-8	2.43289021557482599E1
9.76917550433256743E-8	2.43279484073554553E1
9.77017550433256687E-8	2.43171384621238040E1
9.77117550433256810E-8	2.42984037082406434E1
9.77217550433256754E-8	2.42733175701673343E1
9.77317550433256343E-8	2.42466813484613075E1
9.77417550433256110E-8	2.42248620334888276E1
9.77517550433256588E-8	2.42097477077292078E1
9.77617550433256532E-8	2.42025510320173165E1
9.77717550433256655E-8	2.42040464348889239E1
9.77817550433256422E-8	2.42113841482846670E1
9.77917550433256366E-8	2.42210081299712554E1
9.78017550433256133E-8	2.42309504278358334E1
9.78117550433256255E-8	2.42367526992639215E1
9.78217550433256378E-8	2.42351543528803592E1
9.78317550433256500E-8	2.42272808277204632E1
9.78417550433256444E-8	2.42143566909443342E1
9.78517550433256211E-8	2.41979241297531367E1
9.78617550433256334E-8	2.41832168893315025E1
9.78717550433256278E-8	2.41741145532296109E1
9.78817550433256045E-8	2.41699103715127794E1
9.78917550433255812E-8	2.41698787207065147E1
9.79017550433256289E-8	2.41732721568836961E1
9.79117550433256056E-8	2.41782387655152498E1
9.79217550433255823E-8	2.41833696353332250E1
9.79317550433256301E-8	2.41882575325014493E1
9.79417550433256245E-8	2.41923454613312749E1
9.79517550433256190E-8	2.41955392035391359E1
9.79617550433255779E-8	2.41980285421228114E1
9.79717550433256079E-8	2.41999668538871937E1
9.79817550433256201E-8	2.42022607832403214E1
9.79917550433255791E-8	2.42061420118875503E1
9.80017550433255913E-8	2.42121026690420038E1
9.80117550433256035E-8	2.42212645364328782E1
9.80217550433255802E-8	2.42344122659853900E1
9.80317550433255924E-8	2.42486414509826842E1
9.80417550433255869E-8	2.42601070793534213E1
9.80500769157746355E-8	2.42667759791460957E1
9.80600769157746122E-8	2.42691856225475933E1
9.80700769157746244E-8	2.42637765594487487E1
9.80800769157746188E-8	2.42544445451001334E1
9.80894649527158613E-8	2.42480303497340532E1
9.80951722820583427E-8	2.42465467323000272E1
9.81028767905874766E-8	2.42477368335554511E1
9.81128767905874888E-8	2.42565006801149918E1
9.81209284764397083E-8	2.42699880983811678E1
9.81309284764397205E-8	2.42894411045561087E1
9.81409284764397150E-8	2.43044778060087641E1
9.81509284764397094E-8	2.43122703018723563E1
9.81609284764397039E-8	2.43120785505593417E1
9.81709284764396983E-8	2.43033644914817115E1
9.81809284764397106E-8	2.42913075624613306E1
9.81909284764397050E-8	2.42836036125391397E1
9.82009284764396995E-8	2.42826610225764705E1
9.82109284764396939E-8	2.42858387184384705E1
9.82209284764397061E-8	2.42909307513949413E1
9.82309284764396651E-8	2.42933810186959276E1
9.82409284764396773E-8	2.42860582141140791E1
9.82509284764396895E-8	2.42674470513122387E1
9.82609284764396840E-8	2.42447276724360039E1
9.82691351946865232E-8	2.42274589650421834E1
9.82791351946864999E-8	2.42104864340482839E1
9.82891351946865122E-8	2.42035172829374323E1
9.82991351946864711E-8	2.42092253086291631E1
9.83091351946864833E-8	2.42213098179010533E1
9.83191351946864955E-8	2.42335811917948174E1
9.83291351946864900E-8	2.42450371228936179E1
9.83391351946865022E-8	2.42545420037048132E1
9.83491351946864967E-8	2.42615687481868481E1
9.83591351946864911E-8	2.42668326877984120E1
9.83691351946864856E-8	2.42710272697533780E1
9.83791351946864978E-8	2.42730563606931593E1
9.83891351946864567E-8	2.42701193193838360E1
9.83991351946864690E-8	2.42609222887585840E1
9.84091351946864812E-8	2.42472597650757082E1
9.84191351946864756E-8	2.42308709539267708E1
9.84291351946864879E-8	2.42134786259425772E1
9.84391351946865001E-8	2.41984459813583053E1
9.84491351946864590E-8	2.41874673727962142E1
9.84591351946864712E-8	2.41802085575979975E1
9.84691351946864657E-8	2.41763713741167097E1
9.84791351946864779E-8	2.41748528287188780E1
9.84891351946864724E-8	2.41735363626802613E1
9.84991351946864668E-8	2.41712898680746591E1
9.85091351946864613E-8	2.41658894602333207E1
9.85191351946864557E-8	2.41551022058448472E1
9.85291351946864680E-8	2.41397188297029786E1
9.85391351946864269E-8	2.41213854224000501E1
9.85491351946864391E-8	2.41010914082229455E1
9.85591351946864158E-8	2.40847526749389873E1
9.85691351946864458E-8	2.40782695834763327E1
9.85791351946864580E-8	2.40812985844183247E1
9.85891351946864702E-8	2.40930478202303089E1
9.85991351946864469E-8	2.41127565157543211E1
9.86091351946864592E-8	2.41349542440076226E1
9.86191351946864536E-8	2.41542398125776892E1
9.86291351946864303E-8	2.41705501025171898E1
9.86391351946864248E-8	2.41844293375928610E1
9.86491351946864370E-8	2.41962614074863724E1
9.86591351946864137E-8	2.42062393997227465E1
9.86691351946864259E-8	2.42145381913425251E1
9.86791351946864381E-8	2.42192669799886140E1
9.86891351946864148E-8	2.42158070396150205E1
9.86991351946864270E-8	2.42020245333048578E1
9.87091351946864037E-8	2.41826496094120769E1
9.87191351946864160E-8	2.41623218368214410E1
9.87291351946863927E-8	2.41452145183605538E1
9.87391351946864049E-8	2.41400386473899609E1
9.87491351946864171E-8	2.41509557073786585E1
9.87591351946864293E-8	2.41708130478474592E1
9.87691351946864415E-8	2.41925993045121190E1
9.87791351946864005E-8	2.42127650837813180E1
9.87891351946863772E-8	2.42246098774119867E1
9.87991351946863894E-8	2.42248992414357023E1
9.88091351946863838E-8	2.42204541101119553E1
9.88191351946864138E-8	2.42179945339142755E1
9.88291351946864083E-8	2.42186387408917936E1
9.88391351946864205E-8	2.42239390657673814E1
9.88491351946863617E-8	2.42345384096441174E1
9.88591351946863739E-8	2.42468065719546688E1
9.88689118965665337E-8	2.42569504634437827E1
9.88782671386188561E-8	2.42654300480839735E1
9.88882671386188150E-8	2.42752340318426008E1
9.88982671386188272E-8	2.42869599197382380E1
9.89082671386188395E-8	2.42978550177765085E1
9.89182671386188161E-8	2.43048873146206690E1
9.89282671386188284E-8	2.43057636862189330E1
9.89382671386188406E-8	2.42945805284959260E1
9.89482671386188173E-8	2.42681096597349155E1
9.89582671386188117E-8	2.42336332935213594E1
9.89675999957145613E-8	2.42012503613196595E1
9.89775999957145558E-8	2.41700708702144462E1
9.89875999957145325E-8	2.41517078124412654E1
9.89975999957145447E-8	2.41520522892842449E1
9.90075999957145214E-8	2.41647320685118494E1
9.90175999957145692E-8	2.41825209752537118E1
9.90275999957145459E-8	2.42019057487068023E1
9.90375999957145048E-8	2.42166732486280578E1
9.90475999957145348E-8	2.42227726968651957E1
9.90575999957145115E-8	2.42243471917947817E1
9.90675999957145237E-8	2.42261991633693041E1
9.90775999957145359E-8	2.42298048953178435E1
9.90875999957145304E-8	2.42367386350487468E1
9.90975999957145604E-8	2.42479738059359340E1
9.91075999957145193E-8	2.42613818110265544E1
9.91175999957145137E-8	2.42744907916923980E1
9.91275999957144904E-8	2.42867574690072363E1
9.91375999957145027E-8	2.42981558445422419E1
9.91475999957145149E-8	2.43086897858101914E1
9.91575999957144916E-8	2.43180802218109537E1
9.91675999957145393E-8	2.43259605367186982E1
9.91775999957145160E-8	2.43322496420580148E1
9.91875999957145282E-8	2.43366758852639542E1
9.91975999957144872E-8	2.43391028948700550E1
9.92075999957144816E-8	2.43399997147388802E1
9.92175999957144938E-8	2.43398797127618005E1
9.92275999957145061E-8	2.43387354802429901E1
9.92375999957145183E-8	2.43359255848800204E1
9.92475999957144772E-8	2.43310609971927327E1
9.92575999957144894E-8	2.43252971152025799E1
9.92675999957145017E-8	2.43199840030439463E1
9.92775999957144784E-8	2.43156706429922131E1
9.92875999957144728E-8	2.43133698129808673E1
9.92975999957144850E-8	2.43137109117020245E1
9.93075999957144795E-8	2.43128388323192990E1
9.93175999957144917E-8	2.43061234194693032E1
9.93275999957145039E-8	2.42932376083875301E1
9.93375999957145162E-8	2.42757651076039149E1
9.93475999957144573E-8	2.42548798197166349E1
9.93575999957144695E-8	2.42374344046661871E1
9.93654499123588408E-8	2.42318510665186659E1
9.93736868221438208E-8	2.42345413347156491E1
9.93836868221438152E-8	2.42464303960278738E1
9.93936868221438274E-8	2.42646929620685547E1
9.94036868221438397E-8	2.42854092446823344E1
9.94136868221438164E-8	2.43002291918480395E1
9.94236868221438286E-8	2.43045835939349830E1
9.94336868221438053E-8	2.43026653231936463E1
9.94436868221437997E-8	2.42987563439102860E1
9.94536868221438120E-8	2.42945202869418564E1
9.94636868221437886E-8	2.42926766229815438E1
9.94736868221438009E-8	2.42946970465587375E1
9.94836868221437953E-8	2.42952253840597177E1
9.94936868221437898E-8	2.42886561304285387E1
9.95036868221438198E-8	2.42763619438105893E1
9.95136868221438142E-8	2.42628367249525656E1
9.95236868221437909E-8	2.42506927537803341E1
9.95336868221438031E-8	2.42441045033223412E1
9.95410970514593707E-8	2.42456813086965273E1
9.95481352996692337E-8	2.42522405527196394E1
9.95581352996692459E-8	2.42641118605681916E1
9.95658810281518036E-8	2.42714905485705534E1
9.95754915423195541E-8	2.42774912309881419E1
9.95854915423195663E-8	2.42798131152825736E1
9.95954915423195608E-8	2.42780148026615095E1
9.96054915423195553E-8	2.42759879322100947E1
9.96154915423195497E-8	2.42801329224023466E1
9.96254915423195442E-8	2.42924791367438475E1
9.96354915423195386E-8	2.43068757075269737E1
9.96454915423195153E-8	2.43180162911756348E1
9.96554915423195453E-8	2.43234866844932629E1
9.96654915423195220E-8	2.43188662723149163E1
9.96754915423195342E-8	2.43032277881750591E1
9.96854915423195465E-8	2.42848329490851444E1
9.96954915423195409E-8	2.42708091357627298E1
9.97054915423195354E-8	2.42616994104092853E1
9.97154915423195298E-8	2.42587799292306983E1
9.97254915423195243E-8	2.42619530990553312E1
9.97354915423195365E-8	2.42645816364740208E1
9.97437646292902258E-8	2.42619872831647454E1
9.97522712773749021E-8	2.42554691112880505E1
9.97622712773749143E-8	2.42445316962888002E1
9.97720140586462989E-8	2.42316202894503974E1
9.97820140586462756E-8	2.42204129042542871E1
9.97920140586462878E-8	2.42169346138028363E1
9.98020140586463000E-8	2.42220600854741752E1
9.98120140586462767E-8	2.42341869452627501E1
9.98220140586462890E-8	2.42520232236816025E1
9.98320140586462834E-8	2.42725159033851368E1
9.98420140586462956E-8	2.42918295501195125E1
9.98520140586462901E-8	2.43087394989824501E1
9.98620140586462668E-8	2.43221545132024453E1
9.98720140586462790E-8	2.43313517419800007E1
9.98820140586462912E-8	2.43370248526225286E1
9.98920140586462857E-8	2.43399280174017507E1
9.99020140586462446E-8	2.43401405392212666E1
9.99120140586462568E-8	2.43363874006579550E1
9.99220140586462691E-8	2.43278217797628127E1
9.99320140586462635E-8	2.43124941779511250E1
9.99420140586462580E-8	2.42876158262119413E1
9.99520140586462880E-8	2.42543386429753216E1
9.99620140586462469E-8	2.42197811078810465E1
9.99720140586462591E-8	2.41891160889127610E1
9.99820140586462713E-8	2.41685952767879275E1
9.99920140586462658E-8	2.41666983004196778E1
1.00002014058646260E-7	2.41829783365565554E1
1.00012014058646237E-7	2.42082347644330609E1
1.00022014058646258E-7	2.42356425586765489E1
1.00032014058646235E-7	2.42580101437948503E1
1.00040633507528609E-7	2.42657331940030740E1
1.00048006191305583E-7	2.42626458145214841E1
1.00058006191305560E-7	2.42511700477033010E1
1.00064893523881193E-7	2.42422837162045202E1
1.00071796540130364E-7	2.42334557624288616E1
1.00081796540130363E-7	2.42252027874454567E1
1.00091796540130384E-7	2.42275653980139838E1
1.00101796540130383E-7	2.42402366712240402E1
1.00111796540130360E-7	2.42545473391623734E1
1.00119015683359391E-7	2.42618369132579970E1
1.00126364998175155E-7	2.42667589025667141E1
1.00136364998175131E-7	2.42688113681045747E1
1.00146364998175130E-7	2.42652929729378730E1
1.00156364998175129E-7	2.42612591418888490E1
1.00165465021132083E-7	2.42632858947030972E1
1.00173093149241987E-7	2.42705639021433495E1
1.00183093149241986E-7	2.42846006236257228E1
1.00193093149241985E-7	2.43005421838062663E1
1.00203093149241962E-7	2.43158383667519473E1
1.00213093149241983E-7	2.43248037687633367E1
1.00223093149241982E-7	2.43240667077137385E1
1.00233093149241981E-7	2.43152250743921572E1
1.00243093149241980E-7	2.42998868862311612E1
1.00253093149241979E-7	2.42789562883718180E1
1.00263093149241955E-7	2.42533825967630889E1
1.00273093149241954E-7	2.42238951359114152E1
1.00283093149241975E-7	2.41915031370768574E1
1.00293093149241974E-7	2.41572714247754439E1
1.00303093149241973E-7	2.41225190830959768E1
1.00313093149241972E-7	2.40905110689053936E1
1.00323093149241949E-7	2.40632096597310552E1
1.00333093149241970E-7	2.40373976910435649E1
1.00343093149241946E-7	2.40095080613608314E1
1.00353093149241968E-7	2.39777951884830554E1
1.00363093149241966E-7	2.39384550594240064E1
1.00373093149241943E-7	2.38893307208083616E1
1.00383093149241942E-7	2.38343317940684374E1
1.00393093149241963E-7	2.37777027913996708E1
1.00403093149241940E-7	2.37207415334929372E1
1.00413093149241961E-7	2.36649028459543764E1
1.00423093149241938E-7	2.36110640456989440E1
1.00433093149241914E-7	2.35554953590373195E1
1.00443093149241935E-7	2.34939844890220240E1
1.00453093149241957E-7	2.34264044810170002E1
1.00463093149241933E-7	2.33538024318977344E1
1.00473093149241932E-7	2.32769799152601653E1
1.00483093149241953E-7	2.31982978009782759E1
1.00493093149241908E-7	2.31203566757506307E1
1.00503093149241929E-7	2.30428643312326598E1
1.00513093149241928E-7	2.29635644236653969E1
1.00523093149241927E-7	2.28810983253395950E1
1.00533093149241926E-7	2.27964048359454230E1
1.00543093149241947E-7	2.27104849888916416E1
1.00553093149241946E-7	2.26241598295663504E1
1.00563093149241922E-7	2.25392601525860803E1
1.00573093149241921E-7	2.24568896327076839E1
1.00583093149241876E-7	2.23739512701309717E1
1.00593093149241919E-7	2.22869666907473407E1
1.00603093149241896E-7	2.21956279127301848E1
1.00613093149241895E-7	2.21002931217153309E1
1.00623093149241916E-7	2.20013030283117850E1
1.00633093149241915E-7	2.18988319512358931E1
1.00643093149241891E-7	2.17929975601538173E1
1.00653093149241846E-7	2.16821040246012631E1
1.00663093149241911E-7	2.15602499241598400E1
1.00673093149241888E-7	2.14240636182314814E1
1.00683093149241909E-7	2.12769879186159017E1
1.00693093149241908E-7	2.11226334666331139E1
1.00703093149241885E-7	2.09649355141077098E1
1.00713093149241906E-7	2.08131190723899540E1
1.00723093149241882E-7	2.06727831521058958E1
1.00733093149241881E-7	2.05389198197065337E1
1.00743093149241880E-7	2.04060686965941152E1
1.00753093149241879E-7	2.02714323103937977E1
1.00763093149241878E-7	2.01294330746304606E1
1.00773093149241877E-7	1.99767969491733832E1
1.00783093149241898E-7	1.98193061116037117E1
1.00793093149241875E-7	1.96633231927192176E1
1.00803093149241874E-7	1.95099462531168544E1
1.00813093149241872E-7	1.93592987599658528E1
1.00823093149241871E-7	1.92113783859430787E1
1.00833093149241848E-7	1.90639655442927669E1
1.00843093149241869E-7	1.89145876077843766E1
1.00853093149241868E-7	1.87635385189512616E1
1.00863093149241867E-7	1.86128213044038371E1
1.00873093149241866E-7	1.84636793204506766E1
1.00883093149241865E-7	1.83140016383341409E1
1.00893093149241864E-7	1.81614140410356972E1
1.00903093149241863E-7	1.80058756337766601E1
1.00913093149241839E-7	1.78481394978672503E1
1.00923093149241838E-7	1.76887409234210158E1
1.00933093149241859E-7	1.75329995197111077E1
1.00943093149241836E-7	1.73869494408835190E1
1.00953093149241835E-7	1.72493439978520757E1
1.00963093149241834E-7	1.71143786478001969E1
1.00973093149241833E-7	1.69783454970216363E1
1.00983093149241832E-7	1.68357136763361770E1
1.00993093149241853E-7	1.66801471270491319E1
1.01003093149241829E-7	1.65136917727210819E1
1.01013093149241850E-7	1.63443338007176453E1
1.01023093149241849E-7	1.61771536162570406E1
1.01033093149241826E-7	1.60168526007440160E1
1.01043093149241847E-7	1.58688446783223691E1
1.01053093149241846E-7	1.57319198505305868E1
1.01063093149241801E-7	1.56011317472990951E1
1.01073093149241822E-7	1.54732072568489665E1
1.01083093149241821E-7	1.53457858602558916E1
1.01093093149241797E-7	1.52162371326946411E1
1.01103093149241818E-7	1.50840574030276953E1
1.01113093149241839E-7	1.49488097385836927E1
1.01123093149241816E-7	1.48103104128697360E1
1.01133093149241815E-7	1.46688663956233056E1
1.01143093149241836E-7	1.45247557069992905E1
1.01153093149241791E-7	1.43796487958608443E1
1.01163093149241812E-7	1.42382263299955603E1
1.01173093149241788E-7	1.41033087815461577E1
1.01183093149241787E-7	1.39741974248750300E1
1.01193093149241831E-7	1.38502393281840597E1
1.01203093149241807E-7	1.37299337864970261E1
1.01213093149241784E-7	1.36097206646217983E1
1.01223093149241761E-7	1.34873703451345550E1
1.01233093149241782E-7	1.33659005287012933E1
1.01243093149241803E-7	1.32487077154579458E1
1.01253093149241802E-7	1.31367206691825866E1
1.01263093149241801E-7	1.30316099495628146E1
1.01273093149241777E-7	1.29342199497731114E1
1.01283093149241799E-7	1.28382333421950512E1
1.01293093149241753E-7	1.27366118317932875E1
1.01303093149241774E-7	1.26286191569830719E1
1.01313093149241773E-7	1.25150146440428900E1
1.01323093149241750E-7	1.23964370790406164E1
1.01333093149241771E-7	1.22793715623432731E1
1.01343093149241747E-7	1.21711088492066266E1
1.01353093149241769E-7	1.20721219899010523E1
1.01363093149241767E-7	1.19811671186026603E1
1.01373093149241789E-7	1.18972318305138658E1
1.01383093149241743E-7	1.18166675107215502E1
1.01393093149241764E-7	1.17354660389063747E1
1.01403093149241741E-7	1.16535872884242520E1
1.01413093149241740E-7	1.15730458079384890E1
1.01423093149241739E-7	1.14950627762047630E1
1.01433093149241760E-7	1.14196956240341319E1
1.01443093149241736E-7	1.13470667291389882E1
1.01453093149241735E-7	1.12757000434472365E1
1.01463093149241734E-7	1.12013118724137506E1
1.01473093149241755E-7	1.11213108209150868E1
1.01483093149241754E-7	1.10371224446898597E1
1.01493093149241731E-7	1.09502489386257351E1
1.01503093149241730E-7	1.08619375218333047E1
1.01513093149241729E-7	1.07748543998519919E1
1.01523093149241705E-7	1.06906315668790897E1
1.01533093149241771E-7	1.06108766144138245E1
1.01543093149241725E-7	1.05374877939332334E1
1.01553093149241702E-7	1.04712038408325658E1
1.01563093149241723E-7	1.04142540978741760E1
1.01573093149241744E-7	1.03677607455447585E1
1.01583093149241721E-7	1.03292868499357438E1
1.01593093149241720E-7	1.02962835547563603E1
1.01603093149241741E-7	1.02658710488228877E1
1.01613093149241696E-7	1.02312679327221767E1
1.01623093149241694E-7	1.01883545061600445E1
1.01633093149241716E-7	1.01388106940191935E1
1.01643093149241692E-7	1.00843690684294418E1
1.01653093149241691E-7	1.00270725438692931E1
1.01663093149241690E-7	9.97161879310760568E0
1.01673093149241689E-7	9.92089260972438325E0
1.01683093149241732E-7	9.87235748342156505E0
1.01693093149241709E-7	9.82322359648292931E0
1.01703093149241708E-7	9.77377238436984364E0
1.01713093149241707E-7	9.72635341041773493E0
1.01723093149241683E-7	9.68237711652783695E0
1.01733093149241682E-7	9.64582798816782905E0
1.01743093149241681E-7	9.62132994098581662E0
1.01753093149241702E-7	9.60703301214654282E0
1.01763093149241723E-7	9.59638681501466984E0
1.01773093149241678E-7	9.58518733698778469E0
1.01783093149241677E-7	9.56853756420098733E0
1.01793093149241654E-7	9.54083634085831989E0
1.01803093149241675E-7	9.50339503468536151E0
1.01813093149241674E-7	9.46177162376506509E0
1.01823093149241672E-7	9.41956484319175225E0
1.01833093149241716E-7	9.38058430197912330E0
1.01843093149241670E-7	9.34916486017266024E0
1.01853093149241669E-7	9.32480934444368081E0
1.01863093149241668E-7	9.30468998053203933E0
1.01873093149241667E-7	9.28691429373148836E0
1.01883093149241644E-7	9.26917059225806916E0
1.01893093149241643E-7	9.24887267579181938E0
1.01903093149241686E-7	9.22544277403268609E0
1.01913093149241663E-7	9.19812196401768745E0
1.01923093149241661E-7	9.16654904961787587E0
1.01933093149241660E-7	9.13193578580173160E0
1.01943093149241637E-7	9.09557062487389345E0
1.01953093149241636E-7	9.05877192327011649E0
1.01963093149241657E-7	9.02469095872763383E0
1.01973093149241656E-7	8.99521966122723526E0
1.01983093149241633E-7	8.97000853228450445E0
1.01993093149241654E-7	8.94876113764332182E0
1.02003093149241630E-7	8.93068339724092297E0
1.02013093149241629E-7	8.91405291483252782E0
